HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('material', 'NN')","('property', 'NN')",1773,2751,42,0.01856763925729443,0.02334466385044399,0.015047339110019235
"('material', 'NN')","('packaging', 'NN')",196,2751,21,0.014251781472684086,0.10679626045571207,0.0076113628405995335
"('material', 'NN')","('selection', 'NN')",714,2751,17,0.009812409812409812,0.023462396459748437,0.0060910522814956744
"('material', 'NN')","('culture', 'NN')",2869,2751,25,0.008896797153024912,0.008367631232293888,0.008726417390554336
"('material', 'NN')","('starting', 'NN')",190,2751,13,0.00884053043182591,0.06807344054128005,0.004703075398835975
"('material', 'NN')","('case', 'NN')",6179,2751,39,0.008734602463605823,0.005967127752963978,0.013396884938182302
"('material', 'NN')","('plant', 'NN')",1517,2751,18,0.008434864104967198,0.011518488295899436,0.006352702710826169
"('material', 'NN')","('cost', 'NN')",3900,2751,27,0.008119079837618403,0.006577079280027094,0.009322743070669638
"('material', 'NN')","('ordering', 'NN')",71,2751,9,0.0063784549964564135,0.12641244871572926,0.0032636636419345437
"('material', 'NN')","('source', 'NN')",2423,2751,16,0.006184770003865481,0.006256054552006465,0.005510378632176952
"('material', 'NN')","('friction', 'NN')",305,2751,8,0.005235602094240838,0.025881256229884853,0.002870314534607317
"('material', 'NN')","('planting', 'NN')",42,2751,7,0.005012531328320802,0.16631829937175394,0.0025400842729545125
"('material', 'NN')","('labor', 'NN')",2172,2751,12,0.004875076173065204,0.005177035305620389,0.004087730834287641
"('material', 'NN')","('building', 'NN')",976,2751,9,0.004829621679635095,0.008873156809413576,0.0031487289229499317
"('material', 'NN')","('gain', 'NN')",575,2751,8,0.004810583283223091,0.013564779573192812,0.002836024618446162
"('material', 'NN')","('pad', 'NN')",113,2751,6,0.004189944134078212,0.05274884774050682,0.0021674361150134645
"('material', 'NN')","('strength', 'NN')",1109,2751,8,0.004145077720207254,0.006865418522831206,0.002768206784260766
"('material', 'NN')","('equipment', 'NN')",465,2751,6,0.0037313432835820895,0.012554712839547394,0.002122732224314477
"('material', 'NN')","('particulate', 'NN')",13,2751,5,0.00361794500723589,0.38426676469197185,0.001816504903974481
"('material', 'NN')","('food', 'NN')",3367,2751,11,0.0035959463877084014,0.002918996892644173,0.0035723350253645996
"('material', 'NN')","('resource', 'NN')",1919,2751,8,0.003426124197002141,0.0038205145933135217,0.0026653370357773015
"('material', 'NN')","('candidate', 'NN')",237,2751,5,0.0033467202141900937,0.020748416575739403,0.001788056973529671
"('material', 'NN')","('parent', 'NN')",848,2751,6,0.0033342595165323703,0.0067269417833271845,0.0020740913432414315
"('material', 'NN')","('usage', 'NN')",258,2751,5,0.003323363243602526,0.01903121419397839,0.00178538998005047
"('material', 'NN')","('choice', 'NN')",1519,2751,7,0.003278688524590164,0.004259862299956523,0.0023525057315840463
"('material', 'NN')","('engineering', 'NN')",321,2751,5,0.0032552083333333335,0.015227690431749636,0.0017773889996128673
"('material', 'NN')","('testing', 'NN')",554,2751,5,0.0030257186081694403,0.008676626888820772,0.0017477980719626854
"('material', 'NN')","('yield', 'NN')",654,2751,5,0.002936857562408223,0.007296611642948517,0.0017350981030141094
"('material', 'NN')","('beam', 'NN')",698,2751,5,0.0028993911278631487,0.006814673538611473,0.001729510116676736
"('material', 'NN')","('machine', 'NN')",850,2751,5,0.0027770063871146904,0.0055336959688496255,0.0017102061638749006
"('material', 'NN')","('method', 'NN')",4642,2751,10,0.0027052617340727714,0.0018060540915186562,0.0030467792412826977
"('material', 'NN')","('information', 'NN')",3921,2751,9,0.002697841726618705,0.0019470479231626482,0.0027747148374143707
"('material', 'NN')","('geometry', 'NN')",240,2751,4,0.0026746907388833165,0.016317909736915985,0.0014240447944736544
"('material', 'NN')","('reference', 'NN')",1014,2751,5,0.0026560424966799467,0.004582302236893089,0.0016893782147992362
"('material', 'NN')","('inventory', 'NN')",264,2751,4,0.0026533996683250414,0.014802757159091592,0.0014209968019259962
"('material', 'NN')","('requirement', 'NN')",1131,2751,5,0.002575991756826378,0.004072197077573598,0.0016745192511294022
"('material', 'NN')","('fuel', 'NN')",373,2751,4,0.002560819462227913,0.010375097771001282,0.0014071538357720485
"('material', 'NN')","('forest', 'NN')",394,2751,4,0.0025437201907790143,0.009803520515278523,0.0014044868422928476
"('material', 'NN')","('component', 'NN')",1191,2751,5,0.0025367833587011668,0.0038494807441758205,0.0016668992697602568
"('material', 'NN')","('condition', 'NN')",2948,2751,7,0.0024565713283032113,0.0020259953135156293,0.0021710231753088965
"('material', 'NN')","('price', 'NN')",3070,2751,7,0.0024050850369352343,0.0019316290264133865,0.002155529213191634
"('material', 'NN')","('process', 'NN')",5622,2751,10,0.002388630120625821,0.0014304933115891377,0.0029223195455866536
"('material', 'NN')","('density', 'NN')",613,2751,4,0.0023781212841854932,0.006176512035049631,0.0013766739102954663
"('material', 'NN')","('type', 'NN')",3188,2751,7,0.00235729920862098,0.0018472275128461075,0.002140543249832314
"('material', 'NN')","('stage', 'NN')",2403,2751,6,0.002328288707799767,0.002148280160367163,0.0018766068260910758
"('material', 'NN')","('support', 'NN')",1651,2751,5,0.002271694684234439,0.0026797751602829186,0.0016084794125968075
"('material', 'NN')","('product', 'NN')",5179,2751,9,0.002269861286254729,0.0013894466564001572,0.0026149492280412856
"('material', 'NN')","('quality', 'NN')",2636,2751,6,0.0022275849266753297,0.0019275669680636194,0.001847015898440894
"('material', 'NN')","('handling', 'NN')",65,2751,3,0.002130681818181818,0.045804970016174146,0.0010826385601461032
"('material', 'NN')","('supply', 'NN')",1095,2751,4,0.0020800832033281333,0.0033041732450631283,0.0013154600599633304
"('material', 'NN')","('advancement', 'NN')",152,2751,3,0.0020668274199104374,0.019387962114140046,0.0010715895871608423
"('material', 'NN')","('trace', 'NN')",174,2751,3,0.0020512820512820513,0.01689249834477232,0.0010687955939921556
"('material', 'NN')","('marketing', 'NN')",1168,2751,4,0.002041337075784639,0.0030758595097613857,0.00130618908263087
"('material', 'NN')","('design', 'NN')",2208,2751,5,0.002016535591853196,0.0019157756541163958,0.0015377405855532397
"('material', 'NN')","('paper', 'NN')",1221,2751,4,0.002014098690835851,0.0029272029042204262,0.0012994580990881247
"('material', 'NN')","('science', 'NN')",1266,2751,4,0.0019915359721184964,0.002810755297131101,0.0012937431130612656
"('material', 'NN')","('shaft', 'NN')",300,2751,3,0.0019665683382497543,0.009651113453385178,0.00105279363311695
"('material', 'NN')","('energy', 'NN')",2429,2751,5,0.0019305019305019305,0.001709733385191291,0.0015096736541768867
"('material', 'NN')","('database', 'NN')",383,2751,3,0.0019144862795149968,0.007484007949210492,0.001042252658889632
