HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('leader', 'NN')","('team', 'NN')",1476,857,39,0.033433347621088724,0.026318895300577818,0.04532512993081517
"('leader', 'NN')","('market', 'NN')",5510,857,31,0.00973771006753573,0.005521195788124645,0.035477031483758865
"('leader', 'NN')","('project', 'NN')",3334,857,19,0.009067048437127178,0.005592426607732935,0.021749458999162
"('leader', 'NN')","('party', 'NN')",1569,857,10,0.008244023083264633,0.006265933705120326,0.011470666532485511
"('leader', 'NN')","('harem', 'NN')",20,857,3,0.0068415051311288486,0.14989157986920013,0.003498424955044621
"('leader', 'NN')","('segment', 'NN')",647,857,4,0.005319148936170213,0.00607407842028753,0.0045858034115102905
"('leader', 'NN')","('hero', 'NN')",354,857,3,0.00495458298926507,0.008366151542832283,0.0034560172593937335
"('leader', 'NN')","('world', 'NN')",5667,857,15,0.004598405885959534,0.0025399297692393634,0.016785287524658757
"('leader', 'NN')","('environmentalist', 'NN')",21,857,2,0.004555808656036446,0.09512954813785801,0.0023313098732233896
"('leader', 'NN')","('group', 'NN')",6337,857,16,0.004448151237142063,0.002417998628836379,0.017867206307732246
"('leader', 'NN')","('opinion', 'NN')",1010,857,4,0.004284949116229245,0.003852089251802987,0.004539713610548398
"('leader', 'NN')","('competitor', 'NN')",612,857,3,0.0040844111640571815,0.004793532504288424,0.0034232592190406525
"('leader', 'NN')","('ruler', 'NN')",207,857,2,0.0037593984962406013,0.009553286085289879,0.002307693611573494
"('leader', 'NN')","('village', 'NN')",209,857,2,0.00375234521575985,0.009460828299365582,0.002307439673276183
"('leader', 'NN')","('union', 'NN')",1297,857,4,0.003714020427112349,0.002975729357784604,0.004503273464884312
"('leader', 'NN')","('behavior', 'NN')",2582,857,6,0.0034893864495492877,0.002215705599335008,0.0066740943342073365
"('leader', 'NN')","('panel', 'NN')",331,857,2,0.003367003367003367,0.005933744700094456,0.00229194943714023
"('leader', 'NN')","('opposition', 'NN')",332,857,2,0.00336417157275021,0.005915544999347315,0.002291822467991575
"('leader', 'NN')","('module', 'NN')",355,857,2,0.0033003300330033004,0.005525251113725186,0.0022889021775725016
"('leader', 'NN')","('industry', 'NN')",2187,857,5,0.0032851511169513796,0.0021780408685393303,0.005557259035253625
"('leader', 'NN')","('business', 'NN')",3621,857,6,0.0026797677534613666,0.001548912150059152,0.0065421733887544254
"('leader', 'NN')","('father', 'NN')",669,857,2,0.002621231979030144,0.002880980590977453,0.002249033864894721
"('leader', 'NN')","('channel', 'NN')",716,857,2,0.0025429116338207248,0.0026847394107373675,0.0022430663149079198
"('leader', 'NN')","('strategist', 'NN')",11,857,1,0.002304147465437788,0.0908004169911486,0.001165591452037367
"('leader', 'NN')","('beacon', 'NN')",13,857,1,0.0022988505747126436,0.07681440297754111,0.0011653375137400564
"('leader', 'NN')","('brand', 'NN')",891,857,2,0.002288329519450801,0.002136109820590971,0.002220846713893233
"('leader', 'NN')","('comrade', 'NN')",18,857,1,0.002285714285714286,0.05544688154103589,0.0011647026679967795
"('leader', 'NN')","('diplomat', 'NN')",19,857,1,0.00228310502283105,0.052522904919051976,0.0011645756988481243
"('leader', 'NN')","('section', 'NN')",2683,857,4,0.0022598870056497176,0.0013825386312634857,0.004327294224847993
"('leader', 'NN')","('stature', 'NN')",38,857,1,0.0022346368715083797,0.0262071151832283,0.0011621632850236725
"('leader', 'NN')","('contempt', 'NN')",45,857,1,0.0022172949002217295,0.022113547835188298,0.001161274500983085
"('leader', 'NN')","('gang', 'NN')",48,857,1,0.0022099447513812156,0.020724658904908773,0.001160893593537119
"('leader', 'NN')","('lineage', 'NN')",71,857,1,0.0021551724137931034,0.01397583229649974,0.001157973303118046
"('leader', 'NN')","('charisma', 'NN')",71,857,1,0.0021551724137931034,0.01397583229649974,0.001157973303118046
"('leader', 'NN')","('league', 'NN')",83,857,1,0.002127659574468085,0.011939517859766748,0.0011564496733341817
"('leader', 'NN')","('pitch', 'NN')",118,857,1,0.0020512820512820513,0.008365900876971526,0.0011520057531312444
"('leader', 'NN')","('salary', 'NN')",124,857,1,0.0020387359836901123,0.007955840652034514,0.0011512439382393121
"('leader', 'NN')","('entrepreneur', 'NN')",129,857,1,0.002028397565922921,0.007643262438512593,0.0011506090924960355
"('leader', 'NN')","('willingness', 'NN')",136,857,1,0.002014098690835851,0.007244265533906808,0.001149720308455448
"('leader', 'NN')","('troop', 'NN')",138,857,1,0.0020100502512562816,0.0071377011414360345,0.0011494663701581372
"('leader', 'NN')","('labor', 'NN')",2172,857,3,0.0019808517662594917,0.0012727657094091403,0.003225187347138303
"('leader', 'NN')","('rebellion', 'NN')",154,857,1,0.0019782393669634025,0.006384830602592713,0.0011474348637796517
"('leader', 'NN')","('pride', 'NN')",158,857,1,0.0019704433497536944,0.006220437977947808,0.0011469269871850303
"('leader', 'NN')","('program', 'NN')",2197,857,3,0.0019646365422396855,0.0012570483024114836,0.003222013118421919
"('leader', 'NN')","('nation', 'NN')",1203,857,2,0.001941747572815534,0.0015539469992559363,0.002181232339512763
"('leader', 'NN')","('hearing', 'NN')",182,857,1,0.0019249278152069298,0.005385829217267234,0.0011438797276173017
"('leader', 'NN')","('terrorism', 'NN')",204,857,1,0.001885014137606032,0.004793284203532874,0.001141086406346884
"('leader', 'NN')","('community', 'NN')",2344,857,3,0.0018744142455482662,0.001171411352176223,0.0032033486535695825
"('leader', 'NN')","('guide', 'NN')",230,857,1,0.0018399264029438822,0.004239149147441333,0.001137785208481845
"('leader', 'NN')","('recruitment', 'NN')",269,857,1,0.0017761989342806395,0.0036087946413379712,0.0011328334116842862
"('leader', 'NN')","('manager', 'NN')",1400,857,2,0.0017722640673460345,0.00132000532146252,0.0021562194172276587
"('leader', 'NN')","('stroke', 'NN')",275,857,1,0.0017667844522968198,0.0035276860759564967,0.001132071596792354
"('leader', 'NN')","('fate', 'NN')",294,857,1,0.0017376194613379669,0.003292682721654038,0.0011296591829679024
"('leader', 'NN')","('initiative', 'NN')",295,857,1,0.001736111111111111,0.0032811526721131814,0.001129532213819247
"('leader', 'NN')","('achievement', 'NN')",316,857,1,0.0017050298380221654,0.003055878835910445,0.0011268658616974845
"('leader', 'NN')","('director', 'NN')",372,857,1,0.0016273393002441008,0.002579493144212391,0.0011197555893727848
"('leader', 'NN')","('organization', 'NN')",2928,857,3,0.001585204755614267,0.0009161299910433226,0.0031291986707548567
"('leader', 'NN')","('shop', 'NN')",406,857,1,0.001583531274742676,0.002354374819259134,0.001115438638318503
"('leader', 'NN')","('effectiveness', 'NN')",445,857,1,0.0015360983102918587,0.002138511105172975,0.0011104868415209442
