HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resolution', 'NN')","('dispute', 'NN')",200,381,5,0.01721170395869191,0.024952263582216968,0.013098602092340777
"('resolution', 'NN')","('conflict', 'NN')",1480,381,13,0.013970983342289092,0.008737055440783525,0.03393448242365911
"('resolution', 'NN')","('detector', 'NN')",222,381,4,0.013266998341625208,0.01797015450799004,0.01047101006239505
"('resolution', 'NN')","('magnification', 'NN')",40,381,2,0.009501187648456057,0.049951883683947665,0.0052445192959540985
"('resolution', 'NN')","('sensitivity', 'NN')",322,381,3,0.008534850640113799,0.009268779108105377,0.007833515037364637
"('resolution', 'NN')","('spectroscopy', 'NN')",107,381,2,0.00819672131147541,0.018643472059711088,0.005236012877099304
"('resolution', 'NN')","('energy', 'NN')",2429,381,11,0.007829181494661922,0.004481624634188217,0.028564398228490204
"('resolution', 'NN')","('migration', 'NN')",197,381,2,0.006920415224913495,0.010104166988829254,0.005224586344309281
"('resolution', 'NN')","('orgasm', 'NN')",4,381,1,0.005194805194805195,0.24995175694845942,0.0026242910315841645
"('resolution', 'NN')","('capitulation', 'NN')",6,381,1,0.00516795865633075,0.16661842360287663,0.002624037108633275
"('resolution', 'NN')","('wand', 'NN')",11,381,1,0.00510204081632653,0.09086084781467726,0.0026234023012560517
"('resolution', 'NN')","('broadening', 'NN')",13,381,1,0.005076142131979695,0.07687483381641383,0.0026231483783051624
"('resolution', 'NN')","('millimeter', 'NN')",24,381,1,0.0049382716049382715,0.041618423492631444,0.0026217518020752706
"('resolution', 'NN')","('contention', 'NN')",53,381,1,0.004608294930875576,0.01881968117664835,0.0026180699192873743
"('resolution', 'NN')","('scanning', 'NN')",54,381,1,0.004597701149425287,0.01847027516074019,0.0026179429578119294
"('resolution', 'NN')","('grief', 'NN')",59,381,1,0.004545454545454545,0.016900909153970568,0.002617308150434706
"('resolution', 'NN')","('efficiency', 'NN')",969,381,3,0.0044444444444444444,0.0030479802114910847,0.007751370962751917
"('resolution', 'NN')","('image', 'NN')",2026,381,5,0.004154549231408392,0.002420169591078642,0.012866770438178758
"('resolution', 'NN')","('pollen', 'NN')",114,381,1,0.00404040404040404,0.00872368609929266,0.002610325269285248
"('resolution', 'NN')","('rationale', 'NN')",128,381,1,0.003929273084479371,0.007764256188982688,0.002608547808629022
"('resolution', 'NN')","('ambiguity', 'NN')",229,381,1,0.003278688524590164,0.004318567797433214,0.0025957246996091074
"('resolution', 'NN')","('geometry', 'NN')",240,381,1,0.00322061191626409,0.004118422169649827,0.0025943281233792156
"('resolution', 'NN')","('duration', 'NN')",243,381,1,0.003205128205128205,0.0040669818220564645,0.0025939472389528814
"('resolution', 'NN')","('pixel', 'NN')",258,381,1,0.003129890453834116,0.0038277243849794786,0.002592042816821211
"('resolution', 'NN')","('proton', 'NN')",270,381,1,0.0030721966205837174,0.003655459022933678,0.002590519279115875
"('resolution', 'NN')","('mechanism', 'NN')",944,381,2,0.0030188679245283017,0.0020705222288871956,0.0051297461221520915
"('resolution', 'NN')","('screen', 'NN')",287,381,1,0.0029940119760479044,0.003436075772593837,0.0025883609340333147
"('resolution', 'NN')","('chest', 'NN')",299,381,1,0.0029411764705882353,0.003296236746951734,0.0025868373963279785
"('resolution', 'NN')","('spread', 'NN')",301,381,1,0.002932551319648094,0.003274014265562836,0.002586583473377089
"('resolution', 'NN')","('determination', 'NN')",332,381,1,0.002805049088359046,0.0029638031322400385,0.0025826476676383036
"('resolution', 'NN')","('separation', 'NN')",345,381,1,0.0027548209366391185,0.0028503055844785663,0.0025809971684575225
"('resolution', 'NN')","('resolution', 'NN')",381,381,1,0.0026246719160104987,0.0025764265553415134,0.0025764265553415134
"('resolution', 'NN')","('ideal', 'NN')",436,381,1,0.0024479804161566705,0.0022453322840884186,0.002569443674192055
"('resolution', 'NN')","('instrument', 'NN')",442,381,1,0.002430133657351154,0.0022141977045987155,0.0025686819053393865
"('resolution', 'NN')","('decrease', 'NN')",472,381,1,0.0023446658851113715,0.002070398149718687,0.0025648730610760458
"('resolution', 'NN')","('tissue', 'NN')",523,381,1,0.0022123893805309734,0.001863799658623763,0.0025583980258283663
"('resolution', 'NN')","('accuracy', 'NN')",572,381,1,0.002098635886673662,0.0017000052176216764,0.0025521769135315757
