HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('level', 'NN')","('significance', 'NN')",743,6185,82,0.02367205542725173,0.1095885101572163,0.013173898551171863
"('level', 'NN')","('energy', 'NN')",2429,6185,101,0.023450197353146043,0.040808262973885706,0.016034045960784848
"('level', 'NN')","('sea', 'NN')",433,6185,75,0.022665457842248413,0.17243442192641925,0.012080625834295132
"('level', 'NN')","('price', 'NN')",3070,6185,77,0.016639654240950836,0.024305687693674822,0.012069198619768665
"('level', 'NN')","('unemployment', 'NN')",640,6185,32,0.009377289377289377,0.04921878035272582,0.005096558098007054
"('level', 'NN')","('wage', 'NN')",716,6185,32,0.009274018258223446,0.04391151024452806,0.005086901910379197
"('level', 'NN')","('output', 'NN')",1869,6185,31,0.007698038241867395,0.01580494129094602,0.004778598837086524
"('level', 'NN')","('income', 'NN')",1254,6185,28,0.007527893534077161,0.0215467601886503,0.004371312096101793
"('level', 'NN')","('noise', 'NN')",462,6185,25,0.007522190461862494,0.05333046338088792,0.0039865141078819395
"('level', 'NN')","('governance', 'NN')",501,6185,25,0.007478312892611427,0.04911810499655287,0.0039815589589676445
"('level', 'NN')","('glucose', 'NN')",183,6185,18,0.005653266331658292,0.0975777040007696,0.0028893026828938455
"('level', 'NN')","('approach', 'NN')",3156,6185,26,0.005566855797023873,0.00745604497760036,0.0038060362100645288
"('level', 'NN')","('production', 'NN')",2729,6185,24,0.0053847879739735245,0.008011987293428691,0.003536671652780939
"('level', 'NN')","('ground', 'NN')",922,6185,18,0.005065428450823132,0.01873975137060774,0.0027954089637229713
"('level', 'NN')","('esteem', 'NN')",178,6185,16,0.005029074336005029,0.08910443529310695,0.002566320873255576
"('level', 'NN')","('salt', 'NN')",273,6185,16,0.004955094456488077,0.05782484400535307,0.0025542506387207548
"('level', 'NN')","('stock', 'NN')",756,6185,17,0.004898429621092062,0.021703636820707223,0.002654691567813766
"('level', 'NN')","('education', 'NN')",1322,6185,18,0.004795524177434394,0.01283266876433673,0.002744586923576355
"('level', 'NN')","('state', 'NN')",6695,6185,28,0.004347826086956522,0.0033998965950618187,0.003680005295007442
"('level', 'NN')","('hemoglobin', 'NN')",70,6185,13,0.0041566746602717825,0.18493071042732603,0.0020946171963850085
"('level', 'NN')","('pitch', 'NN')",118,6185,12,0.0038077106139933364,0.10091120823497483,0.0019267100089973633
"('level', 'NN')","('rate', 'NN')",4370,6185,20,0.0037896731406916154,0.0037935449351753758,0.00268094006279924
"('level', 'NN')","('employment', 'NN')",728,6185,13,0.0037610299435845507,0.01707350210690968,0.0020110149403438247
"('level', 'NN')","('nitrate', 'NN')",216,6185,12,0.0037494141540384317,0.05477183878543861,0.0019142586091614423
"('level', 'NN')","('skill', 'NN')",1339,6185,14,0.003721424774056353,0.0096719892831882,0.002095192816589919
"('level', 'NN')","('rise', 'NN')",921,6185,13,0.003658879819870532,0.013331432337446445,0.001986493305973082
"('level', 'NN')","('activity', 'NN')",2672,6185,16,0.003612961499379022,0.005204570728025139,0.0022494454529414223
"('level', 'NN')","('staffing', 'NN')",50,6185,11,0.003528468323977546,0.21921617279035377,0.0017735412132522368
"('level', 'NN')","('quality', 'NN')",2636,6185,15,0.00340097494615123,0.004906863420679739,0.0020922108939845662
"('level', 'NN')","('stress', 'NN')",1087,6185,12,0.0033003300330033004,0.010255754973676926,0.0018035936167421847
"('level', 'NN')","('management', 'NN')",2987,6185,15,0.0032708242477104232,0.004238149393702405,0.0020476145537559106
"('level', 'NN')","('service', 'NN')",3019,6185,15,0.003259452411994785,0.004184917871523851,0.002043548790544181
"('level', 'NN')","('level', 'NN')",6185,6185,20,0.0032336297493936943,0.0024503350556339676,0.0024503350556339676
"('level', 'NN')","('inventory', 'NN')",264,6185,10,0.0031012560086835167,0.037094812413474634,0.0015845428792037456
