HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('equality', 'NN')","('gender', 'NN')",1485,344,32,0.034991798797156914,0.021509204015472665,0.09283878165671346
"('equality', 'NN')","('liberty', 'NN')",297,344,10,0.031201248049921998,0.033627628989471046,0.02903332966957699
"('equality', 'NN')","('freedom', 'NN')",936,344,16,0.025,0.01705237079552233,0.04639482389826317
"('equality', 'NN')","('fraternity', 'NN')",14,344,3,0.01675977653631285,0.21424242243976518,0.008719533662888738
"('equality', 'NN')","('fairness', 'NN')",135,344,3,0.012526096033402923,0.022178929711229926,0.008704171396525321
"('equality', 'NN')","('neutrality', 'NN')",59,344,2,0.009925558312655087,0.033854886035183676,0.005806716718267013
"('equality', 'NN')","('presumption', 'NN')",94,344,2,0.0091324200913242,0.021233176502186667,0.005802273087500735
"('equality', 'NN')","('citizenship', 'NN')",172,344,2,0.007751937984496124,0.011584487304280865,0.005792370138935888
"('equality', 'NN')","('justice', 'NN')",1211,344,6,0.0077170418006430866,0.0049116654880032576,0.017288872605877297
"('equality', 'NN')","('cohabitation', 'NN')",28,344,1,0.005376344086021506,0.0356707398798193,0.002903548800452061
"('equality', 'NN')","('universality', 'NN')",29,344,1,0.005361930294906166,0.034439212780694846,0.0029034218395730246
"('equality', 'NN')","('adaptability', 'NN')",36,344,1,0.005263157894736842,0.027734231899084152,0.002902533113419769
"('equality', 'NN')","('domesticity', 'NN')",37,344,1,0.005249343832020997,0.026983481142804997,0.0029024061525407324
"('equality', 'NN')","('individuality', 'NN')",50,344,1,0.005076142131979695,0.019956454043908542,0.002900755661113258
"('equality', 'NN')","('celebration', 'NN')",56,344,1,0.005,0.017813596867880813,0.002899993895839039
"('equality', 'NN')","('abolition', 'NN')",58,344,1,0.004975124378109453,0.017197833310025914,0.002899739974080966
"('equality', 'NN')","('emancipation', 'NN')",58,344,1,0.004975124378109453,0.017197833310025914,0.002899739974080966
"('equality', 'NN')","('homosexuality', 'NN')",73,344,1,0.004796163069544364,0.013655084053740663,0.0028978355608954187
"('equality', 'NN')","('elimination', 'NN')",107,344,1,0.004434589800443459,0.009302248121309316,0.0028935188910081777
"('equality', 'NN')","('compassion', 'NN')",116,344,1,0.004347826086956522,0.00857714333420175,0.002892376243096849
"('equality', 'NN')","('welfare', 'NN')",594,344,2,0.0042643923240938165,0.0033235813681490984,0.005738792647982486
"('equality', 'NN')","('accountability', 'NN')",134,344,1,0.0041841004184100415,0.007419140146679943,0.002890090947274192
"('equality', 'NN')","('rationality', 'NN')",136,344,1,0.004166666666666667,0.00730939474492926,0.0028898370255161193
"('equality', 'NN')","('democracy', 'NN')",643,344,2,0.004052684903748734,0.0030669976376910173,0.005732571564909697
"('equality', 'NN')","('rejection', 'NN')",168,344,1,0.00390625,0.005908834343925394,0.0028857742773869513
"('equality', 'NN')","('income', 'NN')",1254,344,3,0.0037546933667083854,0.00234904583537125,0.008562102172883479
"('equality', 'NN')","('empowerment', 'NN')",201,344,1,0.003669724770642202,0.0049315775872095895,0.002881584568378747
"('equality', 'NN')","('mobility', 'NN')",229,344,1,0.0034904013961605585,0.004323265281371945,0.0028780296637657245
"('equality', 'NN')","('sovereignty', 'NN')",242,344,1,0.0034129692832764505,0.004088684387383457,0.00287637917233825
"('equality', 'NN')","('loyalty', 'NN')",259,344,1,0.003316749585406302,0.003817456749440605,0.0028742208373946296
"('equality', 'NN')","('mortality', 'NN')",320,344,1,0.0030120481927710845,0.003081452551182218,0.002866476223773403
"('equality', 'NN')","('reliability', 'NN')",342,344,1,0.0029154518950437317,0.002880429037735291,0.0028636830844346005
"('equality', 'NN')","('equality', 'NN')",344,344,1,0.0029069767441860465,0.0028634291626765274,0.0028634291626765274
"('equality', 'NN')","('separation', 'NN')",345,344,1,0.002902757619738752,0.002855003137599322,0.002863302201797491
"('equality', 'NN')","('concern', 'NN')",1229,344,2,0.0025429116338207248,0.001583913800308033,0.005658172489794309
"('equality', 'NN')","('independence', 'NN')",465,344,1,0.002472187886279357,0.002106989383899259,0.0028480668963131108
"('equality', 'NN')","('opportunity', 'NN')",1426,344,2,0.0022598870056497176,0.0013590979579663214,0.005633161196624118
"('equality', 'NN')","('inequality', 'NN')",559,344,1,0.0022148394241417496,0.0017453599954105501,0.00283613257368368
"('equality', 'NN')","('duty', 'NN')",720,344,1,0.0018796992481203006,0.0013453392284365768,0.002815691872158804
"('equality', 'NN')","('love', 'NN')",721,344,1,0.0018779342723004694,0.0013434128860294158,0.0028155649112797674
"('equality', 'NN')","('base', 'NN')",773,344,1,0.0017905102954341987,0.0012501111072913279,0.0028089629455698693
"('equality', 'NN')","('novel', 'NN')",797,344,1,0.0017528483786152498,0.001211155058073348,0.002805915884472993
"('equality', 'NN')","('respect', 'NN')",858,344,1,0.0016638935108153079,0.0011219507419828194,0.0027981712708517667
"('equality', 'NN')","('ground', 'NN')",922,344,1,0.001579778830963665,0.0010410479210684425,0.0027900457745934307
"('equality', 'NN')","('security', 'NN')",1071,344,1,0.0014134275618374558,0.0008901552147130859,0.0027711286036169926
"('equality', 'NN')","('majority', 'NN')",1076,344,1,0.0014084507042253522,0.000885816400743788,0.00277049379922181
"('equality', 'NN')","('strength', 'NN')",1109,344,1,0.0013764624913971094,0.0008581614437024859,0.0027663040902136055
"('equality', 'NN')","('education', 'NN')",1322,344,1,0.0012004801920768306,0.0007128766626565918,0.0027392614229788314
"('equality', 'NN')","('belief', 'NN')",1330,344,1,0.0011947431302270011,0.0007083266656206073,0.002738245735946539
"('equality', 'NN')","('purpose', 'NN')",1388,344,1,0.0011547344110854503,0.000676907740718013,0.0027308820049624224
"('equality', 'NN')","('influence', 'NN')",1510,344,1,0.0010787486515641855,0.0006186976265386031,0.0027153927777199697
"('equality', 'NN')","('ability', 'NN')",1943,344,1,0.0008745080891998251,0.00047111161519622434,0.0026604187170971654
"('equality', 'NN')","('society', 'NN')",4450,344,2,0.0008343763037129745,0.0004059949345817865,0.0052492314984177455
"('equality', 'NN')","('labor', 'NN')",2172,344,1,0.000794912559618442,0.00041684746596396764,0.0026313446757978073
"('equality', 'NN')","('argument', 'NN')",2195,344,1,0.0007877116975187081,0.0004120230478071394,0.0026284245755799677
"('equality', 'NN')","('community', 'NN')",2344,344,1,0.000744047619047619,0.00038306251841308214,0.0026095074046035296
"('equality', 'NN')","('war', 'NN')",2759,344,1,0.0006445375443119562,0.0003188892253511534,0.0025568186398033823
"('equality', 'NN')","('individual', 'NN')",2934,344,1,0.0006101281269066504,0.0002972697232617921,0.002534600485971995
"('equality', 'NN')","('decision', 'NN')",2947,344,1,0.0006077180188392585,0.00029576615246628557,0.0025329499945445206
"('equality', 'NN')","('control', 'NN')",3380,344,1,0.0005370569280343716,0.0002522936146277224,0.0024779759339217163
"('equality', 'NN')","('factor', 'NN')",4436,344,1,0.00041841004184100416,0.00018185809651674733,0.0023439052456591734
"('equality', 'NN')","('change', 'NN')",4815,344,1,0.0003876720294630742,0.00016411200484437913,0.0022957870725043403
"('equality', 'NN')","('process', 'NN')",5622,344,1,0.00033523298692591353,0.00013429586089708207,0.0021933296431218855
"('equality', 'NN')","('system', 'NN')",8354,344,1,0.00022993791676247414,7.611122362763939e-05,0.0018464725215941707
