HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('score', 'NN')","('comprehension', 'NN')",190,511,46,0.1312410841654779,0.24204622750340643,0.09000128671740351
"('score', 'NN')","('impairment', 'NN')",163,511,23,0.06824925816023739,0.14104233899328983,0.04499200983587529
"('score', 'NN')","('intelligence', 'NN')",314,511,15,0.03636363636363636,0.047707728280791346,0.029316245328676972
"('score', 'NN')","('test', 'NN')",2594,511,19,0.012238325281803542,0.007262112618348407,0.036855064890838875
"('score', 'NN')","('score', 'NN')",511,511,6,0.011741682974559686,0.0116775663712161,0.0116775663712161
"('score', 'NN')","('accuracy', 'NN')",572,511,6,0.0110803324099723,0.010425393389594211,0.01166982159338648
"('score', 'NN')","('chocolate', 'NN')",268,511,3,0.007702182284980745,0.011129534346514576,0.0058371961409708325
"('score', 'NN')","('distraction', 'NN')",84,511,2,0.0067226890756302525,0.02374490285522085,0.0039034833120330822
"('score', 'NN')","('alpha', 'NN')",99,511,2,0.006557377049180328,0.020137399124656077,0.003901578858468421
"('score', 'NN')","('probability', 'NN')",431,511,3,0.006369426751592357,0.006896060005590965,0.005816501078901517
"('score', 'NN')","('suspicion', 'NN')",126,511,2,0.006279434850863423,0.01580839457414046,0.0038981508420520314
"('score', 'NN')","('exam', 'NN')",206,511,2,0.005578800557880056,0.009644115908863604,0.0038879937563738396
"('score', 'NN')","('condition', 'NN')",2948,511,8,0.004625614339404453,0.002649821764159272,0.015282304400739367
"('score', 'NN')","('difference', 'NN')",3212,511,8,0.0042976094547408005,0.0024267754408536656,0.015248786018001333
"('score', 'NN')","('bellow', 'NN')",3,511,1,0.0038910505836575876,0.3332685860881699,0.0019566932352846596
"('score', 'NN')","('shading', 'NN')",11,511,1,0.0038314176245210726,0.09084434359816734,0.0019556775267168406
"('score', 'NN')","('proficiency', 'NN')",36,511,1,0.003656307129798903,0.027713030261352856,0.0019525034374424054
"('score', 'NN')","('blast', 'NN')",39,511,1,0.0036363636363636364,0.02557627809994047,0.0019521225467294733
"('score', 'NN')","('warmth', 'NN')",44,511,1,0.0036036036036036037,0.022662525145087098,0.0019514877288745864
"('score', 'NN')","('baseline', 'NN')",52,511,1,0.003552397868561279,0.01916602158282276,0.001950472020306767
"('score', 'NN')","('winner', 'NN')",93,511,1,0.0033112582781456954,0.01068794018707013,0.0019452665138966938
"('score', 'NN')","('coding', 'NN')",108,511,1,0.0032310177705977385,0.009194511150983155,0.001943362060332033
"('score', 'NN')","('inhibition', 'NN')",150,511,1,0.0030257186081694403,0.006601918213139045,0.0019380295903509823
"('score', 'NN')","('fraud', 'NN')",157,511,1,0.0029940119760479044,0.006304678240522456,0.0019371408453541404
"('score', 'NN')","('prejudice', 'NN')",170,511,1,0.002936857562408223,0.005817604323242068,0.0019354903189314342
"('score', 'NN')","('compliance', 'NN')",180,511,1,0.002894356005788712,0.00549080685541745,0.0019342206832216602
"('score', 'NN')","('alignment', 'NN')",196,511,1,0.002828854314002829,0.0050372919846620665,0.0019321892660860219
