HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('set', 'NN')","('up', 'NN')",303,1364,22,0.026394721055788842,0.0724368801133042,0.01609335163041053
"('set', 'NN')","('data', 'NN')",620,1364,20,0.020161290322580645,0.03208742311522407,0.014586570204673242
"('set', 'NN')","('basis', 'NN')",1204,1364,14,0.010903426791277258,0.011456491073767111,0.010112826604859994
"('set', 'NN')","('television', 'NN')",271,1364,6,0.007339449541284404,0.021967810126415015,0.004365177988979949
"('set', 'NN')","('sub', 'NN')",538,1364,5,0.005257623554153523,0.009121136212955534,0.0035980102366078973
"('set', 'NN')","('command', 'NN')",392,1364,4,0.004555808656036446,0.010031413784904459,0.00288328411847462
"('set', 'NN')","('ray', 'NN')",502,1364,3,0.003215434083601286,0.005803298394880215,0.00213605180575266
"('set', 'NN')","('piece', 'NN')",606,1364,3,0.003045685279187817,0.00477769554517671,0.0021228461642010072
"('set', 'NN')","('lighting', 'NN')",88,1364,2,0.0027548209366391185,0.022554357630108917,0.001455355610079411
"('set', 'NN')","('training', 'NN')",979,1364,3,0.002560819462227913,0.0028915436908062905,0.0020754836228667143
"('set', 'NN')","('control', 'NN')",3380,1364,5,0.0021079258010118043,0.0013066835745366094,0.003237140685744464
"('set', 'NN')","('core', 'NN')",654,1364,2,0.0019821605550049554,0.0028851764522280425,0.0013834864454809934
"('set', 'NN')","('voltage', 'NN')",710,1364,2,0.0019286403085824494,0.002643972655604744,0.0013763757154147188
"('set', 'NN')","('agent', 'NN')",729,1364,2,0.0019111323459149545,0.0025705550549508117,0.00137396314628509
"('set', 'NN')","('ground', 'NN')",922,1364,2,0.0017497812773403325,0.0019962639892760433,0.001349456523020965
"('set', 'NN')","('space', 'NN')",1194,1364,2,0.001563721657544957,0.0015021024957438077,0.0013149186912704888
"('set', 'NN')","('skill', 'NN')",1339,1364,2,0.0014798372179060304,0.0013207094146858614,0.0012965069794917423
"('set', 'NN')","('set', 'NN')",1364,1364,2,0.001466275659824047,0.001293332546426441,0.001293332546426441
"('set', 'NN')","('mind', 'NN')",1439,1364,2,0.0014270424545130217,0.0012169093049208375,0.0012838092472305376
"('set', 'NN')","('dining', 'NN')",38,1364,1,0.0014265335235378032,0.0261427485182036,0.0007284396689753778
"('set', 'NN')","('toy', 'NN')",44,1364,1,0.0014204545454545455,0.022554231639980545,0.0007276778050397055
"('set', 'NN')","('phylogeny', 'NN')",46,1364,1,0.0014184397163120568,0.02156608930355319,0.0007274238503944814
"('set', 'NN')","('oven', 'NN')",55,1364,1,0.0014094432699083862,0.01800877685287093,0.000726281054490973
"('set', 'NN')","('validation', 'NN')",57,1364,1,0.0014074595355383533,0.0173708182762382,0.0007260270998457489
"('set', 'NN')","('complement', 'NN')",57,1364,1,0.0014074595355383533,0.0173708182762382,0.0007260270998457489
"('set', 'NN')","('multiple', 'NN')",58,1364,1,0.0014064697609001407,0.017068337915491533,0.0007259001225231368
"('set', 'NN')","('sample', 'NN')",2914,1364,3,0.001402524544179523,0.0008566625417708273,0.0018297825036124064
"('set', 'NN')","('manifold', 'NN')",95,1364,1,0.0013708019191226869,0.010353273581775044,0.0007212019615864912
"('set', 'NN')","('ball', 'NN')",124,1364,1,0.0013440860215053765,0.00789147328423328,0.0007175196192307419
"('set', 'NN')","('jet', 'NN')",136,1364,1,0.0013333333333333333,0.007179898068042513,0.0007159958913593973
