HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('study', 'NN')","('case', 'NN')",6179,4264,225,0.043091065785693765,0.035900484008978856,0.05201105312169529
"('study', 'NN')","('research', 'NN')",3849,4264,60,0.014791076050782694,0.015054483380290834,0.013590000254682122
"('study', 'NN')","('pilot', 'NN')",130,4264,11,0.005006827492034593,0.08407543466708169,0.0025646214682641232
"('study', 'NN')","('ray', 'NN')",502,4264,11,0.004616030214015947,0.021372375147257594,0.002517368504093302
"('study', 'NN')","('laboratory', 'NN')",402,4264,9,0.0038576939562794685,0.021847837183138936,0.0020607737136521934
"('study', 'NN')","('feasibility', 'NN')",60,4264,8,0.0037002775208140612,0.13279300731462962,0.0018695673548237888
"('study', 'NN')","('field', 'NN')",1758,4264,11,0.0036532713384257723,0.005717048780828923,0.0023578262379681646
"('study', 'NN')","('area', 'NN')",4514,4264,16,0.003645477329687856,0.0030049126336016596,0.0031809908264040627
"('study', 'NN')","('list', 'NN')",1495,4264,10,0.0034728251432540372,0.006148792695098537,0.0021565849754583226
"('study', 'NN')","('cohort', 'NN')",22,4264,7,0.0032664489034064394,0.3176413678141291,0.0016397456704364335
"('study', 'NN')","('site', 'NN')",2434,4264,10,0.002985965959988056,0.003568228504867874,0.00203730934815617
"('study', 'NN')","('trial', 'NN')",644,4264,7,0.0028524857375713123,0.010329072168891163,0.0015607366819572652
"('study', 'NN')","('phase', 'NN')",1348,4264,8,0.002851033499643621,0.005394303713779294,0.0017059603175871828
"('study', 'NN')","('gender', 'NN')",1485,4264,8,0.002783092711775961,0.004846781598959071,0.0016885580162662082
"('study', 'NN')","('design', 'NN')",2208,4264,9,0.002781211372064277,0.0035357405404979215,0.0018313681940486915
"('study', 'NN')","('attention', 'NN')",1020,4264,7,0.0026495079485238456,0.006322226245650762,0.0015129756213975107
"('study', 'NN')","('group', 'NN')",6337,4264,13,0.002452598811432884,0.0015113222382090786,0.0022454800969009215
"('study', 'NN')","('observation', 'NN')",922,4264,6,0.0023139220979560356,0.0059669530940233,0.0012907753828441588
"('study', 'NN')","('analysis', 'NN')",3846,4264,9,0.0022194821208384712,0.0017996347662577726,0.0016233027227803992
"('study', 'NN')","('literature', 'NN')",972,4264,5,0.0019098548510313217,0.004603263421667603,0.0010497755779002654
"('study', 'NN')","('permit', 'NN')",26,4264,4,0.0018648018648018648,0.1533053223367515,0.0009352917738008279
"('study', 'NN')","('graduate', 'NN')",52,4264,4,0.0018535681186283596,0.07638224362846523,0.0009319891472727598
"('study', 'NN')","('isotope', 'NN')",119,4264,4,0.0018252338580880675,0.033072607483138054,0.0009234785327581227
"('study', 'NN')","('participant', 'NN')",1240,4264,5,0.001816860465116279,0.0034914701623186177,0.0010157331198417168
"('study', 'NN')","('subject', 'NN')",1323,4264,5,0.0017898693395382137,0.0032384958919799748,0.0010051901197713456
"('study', 'NN')","('marketing', 'NN')",1168,4264,4,0.0014727540500736377,0.0028837476018450797,0.0007902302547602968
"('study', 'NN')","('work', 'NN')",4080,4264,6,0.0014381591562799617,0.0009297322703946282,0.0008896332837811139
"('study', 'NN')","('year', 'NN')",5644,4264,7,0.0014129995962858296,0.0006994187513070795,0.0009256161957903163
"('study', 'NN')","('conduction', 'NN')",81,4264,3,0.001380897583429229,0.03649607479457651,0.0006936568483707675
"('study', 'NN')","('diffraction', 'NN')",172,4264,3,0.001352569882777277,0.016900891972817432,0.0006820976555225289
"('study', 'NN')","('approach', 'NN')",3156,4264,5,0.0013477088948787063,0.0010433644040292508,0.0007723549495425421
"('study', 'NN')","('task', 'NN')",1694,4264,4,0.001342732460557234,0.0018203290272192623,0.0007234155796155338
"('study', 'NN')","('corpus', 'NN')",217,4264,3,0.0013389868332961392,0.013283913209695125,0.0006763815711470265
"('study', 'NN')","('methodology', 'NN')",348,4264,3,0.0013009540329575022,0.00807970907486441,0.0006597414144094524
"('study', 'NN')","('depth', 'NN')",492,4264,3,0.001261564339781329,0.005556570504710625,0.0006414499444078442
"('study', 'NN')","('survey', 'NN')",537,4264,3,0.0012497396375755051,0.0050455986169879235,0.0006357338600323418
"('study', 'NN')","('theory', 'NN')",5375,4264,6,0.0012449424214130097,0.0005753341235564003,0.0007251370778638741
"('study', 'NN')","('interview', 'NN')",777,4264,3,0.0011902400317397343,0.0033199938139102125,0.0006052480766963282
"('study', 'NN')","('play', 'NN')",841,4264,3,0.0011753183153770813,0.003026167482932077,0.0005971185344733912
"('study', 'NN')","('month', 'NN')",933,4264,3,0.0011545122185876468,0.002674413320516957,0.0005854323175279194
"('study', 'NN')","('man', 'NN')",4462,4264,5,0.0011460004584001834,0.0005795644968351109,0.0006064614785557351
"('study', 'NN')","('training', 'NN')",979,4264,3,0.0011443829868395957,0.0025233274559493418,0.0005795892090551835
"('study', 'NN')","('objective', 'NN')",1004,4264,3,0.0011389521640091116,0.0024470221683904354,0.0005764136066243487
"('study', 'NN')","('development', 'NN')",4527,4264,5,0.0011375270162666364,0.0005634705019314101,0.0005982049122355647
"('study', 'NN')","('sample', 'NN')",2914,4264,4,0.0011145165784341043,0.0008316537193895873,0.0005684461809907983
"('study', 'NN')","('aim', 'NN')",1178,4264,3,0.0011025358324145535,0.0020056517103629393,0.0005543114137057389
"('study', 'NN')","('application', 'NN')",1340,4264,3,0.0010706638115631692,0.001697757247321366,0.0005337335099539298
"('study', 'NN')","('food', 'NN')",3367,4264,4,0.00104835539247805,0.0006469401826107724,0.0005109042649440727
"('study', 'NN')","('evidence', 'NN')",3405,4264,4,0.001043160777154779,0.0006336794082019512,0.000506077349249204
"('study', 'NN')","('ability', 'NN')",1943,4264,3,0.0009666505558240696,0.0010029139648168276,0.00045713797932219575
"('study', 'NN')","('level', 'NN')",6185,4264,5,0.0009570293808019906,0.0002672797648873243,0.00038759895902260445
"('study', 'NN')","('study', 'NN')",4264,4264,4,0.0009380863039399625,0.0003969636497257221,0.0003969636497257221
"('study', 'NN')","('person', 'NN')",2135,4264,3,0.0009376465072667605,0.0008640488794189532,0.0004327493526533849
"('study', 'NN')","('trauma', 'NN')",94,4264,2,0.0009178522257916476,0.020735505652545727,0.0004573569350245094
