HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('access', 'NN')","('provision', 'NN')",548,949,6,0.008016032064128256,0.010829177899620583,0.006253626596162714
"('access', 'NN')","('road', 'NN')",376,949,4,0.0060377358490566035,0.010518319354208433,0.0041677300440357305
"('access', 'NN')","('database', 'NN')",383,949,4,0.006006006006006006,0.010323885605004447,0.004166841249612992
"('access', 'NN')","('accessibility', 'NN')",87,949,3,0.005791505791505791,0.034362657547892535,0.0031505568062316653
"('access', 'NN')","('transport', 'NN')",576,949,4,0.005245901639344262,0.006824462879707089,0.0041423359176717646
"('access', 'NN')","('market', 'NN')",5510,949,16,0.004954327295246942,0.002785279009211695,0.01616227582507268
"('access', 'NN')","('opportunity', 'NN')",1426,949,5,0.004210526315789474,0.00338644382423459,0.005088278631024906
"('access', 'NN')","('resource', 'NN')",1919,949,6,0.0041841004184100415,0.003006880398161303,0.006079549859937726
"('access', 'NN')","('broadband', 'NN')",14,949,2,0.004153686396677051,0.1427369159418532,0.002105957911954516
"('access', 'NN')","('recreation', 'NN')",31,949,2,0.004081632653061225,0.06439590185748875,0.0021037994112135788
"('access', 'NN')","('experience', 'NN')",2512,949,7,0.004045073678127709,0.0026669941274489006,0.0070581240256685635
"('access', 'NN')","('speed', 'NN')",1157,949,4,0.003798670465337132,0.00333722652435941,0.004068565980584443
"('access', 'NN')","('enclosure', 'NN')",108,949,2,0.003784295175023652,0.018398290168445047,0.002094022672563452
"('access', 'NN')","('expertise', 'NN')",147,949,2,0.0036496350364963502,0.013485213231504584,0.0020890708179224786
"('access', 'NN')","('mobility', 'NN')",229,949,2,0.003395585738539898,0.008613394257122028,0.0020786592261132523
"('access', 'NN')","('server', 'NN')",270,949,2,0.003281378178835111,0.007287176584541054,0.0020734534302086394
"('access', 'NN')","('memory', 'NN')",914,949,3,0.00322061191626409,0.0031621620272400393,0.0030455520937166655
"('access', 'NN')","('access', 'NN')",949,949,3,0.003161222339304531,0.0030411081216029714,0.0030411081216029714
"('access', 'NN')","('modification', 'NN')",328,949,2,0.0031323414252153485,0.005977329267397765,0.002066089133563089
"('access', 'NN')","('investment', 'NN')",1268,949,3,0.0027063599458728013,0.0022458115164084467,0.0030006044900524453
"('access', 'NN')","('exercise', 'NN')",587,949,2,0.0026041666666666665,0.003286919363656344,0.002033203739921753
"('access', 'NN')","('user', 'NN')",1364,949,3,0.0025940337224383916,0.002079292942545076,0.0029884153093977413
"('access', 'NN')","('information', 'NN')",3921,949,6,0.0024640657084188913,0.0014104433771432974,0.005825354655034425
"('access', 'NN')","('unit', 'NN')",1493,949,3,0.002457002457002457,0.0018892545782943878,0.002972036097892983
"('access', 'NN')","('protection', 'NN')",795,949,2,0.0022935779816513763,0.0023954844331942463,0.002006793848503228
"('access', 'NN')","('division', 'NN')",849,949,2,0.002224694104560623,0.002235472941419627,0.0019999374343849575
"('access', 'NN')","('hydration', 'NN')",14,949,1,0.0020768431983385254,0.07130821755772179,0.0010520901615545192
"('access', 'NN')","('cost', 'NN')",3900,949,5,0.0020622808826562177,0.0011621460782924571,0.004774153287902644
"('access', 'NN')","('daylight', 'NN')",22,949,1,0.0020597322348094747,0.04533419146145896,0.0010510743964999604
"('access', 'NN')","('covering', 'NN')",23,949,1,0.00205761316872428,0.043357906861199086,0.0010509474258681407
"('access', 'NN')","('thirst', 'NN')",30,949,1,0.0020429009193054137,0.03321297921800972,0.0010500586314454018
"('access', 'NN')","('stereotyping', 'NN')",37,949,1,0.002028397565922921,0.026906672804745728,0.001049169837022663
"('access', 'NN')","('addiction', 'NN')",38,949,1,0.002026342451874367,0.026195435236123225,0.0010490428663908432
"('access', 'NN')","('managing', 'NN')",39,949,1,0.0020242914979757085,0.02552067138818497,0.0010489158957590235
"('access', 'NN')","('terrain', 'NN')",41,949,1,0.00202020202020202,0.024269889619038965,0.0010486619544953838
"('access', 'NN')","('blood', 'NN')",1039,949,2,0.002012072434607646,0.0018046852528188794,0.0019758130143391894
"('access', 'NN')","('attainment', 'NN')",45,949,1,0.002012072434607646,0.02210186787770334,0.0010481540719681044
"('access', 'NN')","('subscription', 'NN')",54,949,1,0.0019940179461615153,0.01839816403648206,0.001047011336281726
"('access', 'NN')","('computer', 'NN')",1102,949,2,0.0019502681618722574,0.0016946385084228713,0.00196781386453454
"('access', 'NN')","('setup', 'NN')",79,949,1,0.0019455252918287938,0.012537872984069888,0.00104383707048623
"('access', 'NN')","('desk', 'NN')",80,949,1,0.001943634596695821,0.012379645120688777,0.0010437100998544103
"('access', 'NN')","('exchange', 'NN')",1122,949,2,0.001931434089811685,0.0016622873646962625,0.0019652744518981434
"('access', 'NN')","('point', 'NN')",4242,949,5,0.0019264110961279136,0.0010587788848061212,0.004730729331820263
"('access', 'NN')","('urine', 'NN')",95,949,1,0.0019157088122605363,0.010405960680964286,0.0010418055403771129
"('access', 'NN')","('asylum', 'NN')",96,949,1,0.0019138755980861245,0.010296311542877358,0.0010416785697452931
"('access', 'NN')","('hunger', 'NN')",116,949,1,0.0018779342723004694,0.008500334225784107,0.0010391391571088963
"('access', 'NN')","('hunt', 'NN')",118,949,1,0.0018744142455482662,0.008354220811238149,0.0010388852158452568
"('access', 'NN')","('distribution', 'NN')",1202,949,2,0.0018596001859600185,0.0015436484597816322,0.001955116801352557
"('access', 'NN')","('sharing', 'NN')",127,949,1,0.0018587360594795538,0.007753660150563077,0.0010377424801588783
"('access', 'NN')","('statute', 'NN')",130,949,1,0.0018535681186283596,0.007571952048999162,0.0010373615682634188
"('access', 'NN')","('positioning', 'NN')",131,949,1,0.001851851851851852,0.007513232127670966,0.0010372345976315989
"('access', 'NN')","('corruption', 'NN')",140,949,1,0.0018365472910927456,0.007022501346747987,0.0010360918619452205
"('access', 'NN')","('tunnel', 'NN')",159,949,1,0.0018050541516245488,0.006168952089669217,0.0010336794199406437
"('access', 'NN')","('literacy', 'NN')",166,949,1,0.0017937219730941704,0.005903740192149572,0.0010327906255179048
"('access', 'NN')","('shot', 'NN')",167,949,1,0.0017921146953405018,0.005867667743423026,0.001032663654886085
"('access', 'NN')","('loading', 'NN')",167,949,1,0.0017921146953405018,0.005867667743423026,0.001032663654886085
"('access', 'NN')","('education', 'NN')",1322,949,2,0.0017613386173491853,0.0013926124208534592,0.0019398803255341775
"('access', 'NN')","('niche', 'NN')",203,949,1,0.001736111111111111,0.00480575161562222,0.001028092712140571
"('access', 'NN')","('assistance', 'NN')",205,949,1,0.0017331022530329288,0.004757691991165128,0.0010278387708769314
"('access', 'NN')","('competence', 'NN')",215,949,1,0.001718213058419244,0.004530805848571462,0.001026569064558733
"('access', 'NN')","('exposure', 'NN')",263,949,1,0.0016501650165016502,0.0036819236932327114,0.0010204744742313813
"('access', 'NN')","('fox', 'NN')",266,949,1,0.0016460905349794238,0.003639040774810325,0.0010200935623359219
"('access', 'NN')","('vehicle', 'NN')",268,949,1,0.0016433853738701725,0.003610985531590664,0.0010198396210722822
"('access', 'NN')","('proton', 'NN')",270,949,1,0.0016406890894175555,0.0035833459211511132,0.0010195856798086425
"('access', 'NN')","('television', 'NN')",271,949,1,0.001639344262295082,0.003569679102535825,0.0010194587091768227
"('access', 'NN')","('slope', 'NN')",280,949,1,0.0016273393002441008,0.003451070636069924,0.0010183159734904442
"('access', 'NN')","('availability', 'NN')",331,949,1,0.0015625,0.0029007893215782024,0.0010118404712676327
"('access', 'NN')","('storage', 'NN')",358,949,1,0.001530221882172915,0.0026729369621262657,0.0010084122642084973
"('access', 'NN')","('capability', 'NN')",364,949,1,0.0015232292460015233,0.0026268935283079017,0.0010076504404175784
"('access', 'NN')","('leisure', 'NN')",366,949,1,0.001520912547528517,0.0026118811876517144,0.0010073964991539387
"('access', 'NN')","('restaurant', 'NN')",370,949,1,0.001516300227445034,0.002582343392072081,0.0010068886166266595
"('access', 'NN')","('relationship', 'NN')",3138,949,3,0.0014680694886224615,0.0008358753331766276,0.0027631694085493617
"('access', 'NN')","('disability', 'NN')",436,949,1,0.001444043321299639,0.0021732176624679983,0.0009985085549265506
"('access', 'NN')","('equipment', 'NN')",465,949,1,0.0014144271570014145,0.0020301768720679104,0.0009948264066037755
"('access', 'NN')","('promotion', 'NN')",468,949,1,0.0014114326040931546,0.0020163913285673987,0.000994445494708316
"('access', 'NN')","('delivery', 'NN')",490,949,1,0.001389854065323141,0.0019204551821551345,0.0009916521408082797
"('access', 'NN')","('control', 'NN')",3380,949,3,0.001386001386001386,0.0007674226602203408,0.0027324425156489626
"('access', 'NN')","('stability', 'NN')",503,949,1,0.0013774104683195593,0.0018677102275420153,0.000990001522594622
"('access', 'NN')","('awareness', 'NN')",561,949,1,0.0013245033112582781,0.0016621689649284049,0.0009826372259490717
"('access', 'NN')","('teacher', 'NN')",566,949,1,0.0013201320132013201,0.0016464221465206988,0.0009820023727899726
"('access', 'NN')","('evaluation', 'NN')",646,949,1,0.0012539184952978057,0.0014276240877717434,0.0009718447222443862
"('access', 'NN')","('diet', 'NN')",648,949,1,0.0012523481527864746,0.0014228463176517835,0.0009715907809807465
"('access', 'NN')","('search', 'NN')",656,949,1,0.0012461059190031153,0.0014040265627544642,0.0009705750159261879
"('access', 'NN')","('safety', 'NN')",693,949,1,0.001218026796589525,0.0013226371964136995,0.0009658771025488541
"('access', 'NN')","('trade', 'NN')",2344,949,2,0.0012146978439113271,0.0007329798311087306,0.0018101163398143104
"('access', 'NN')","('site', 'NN')",2434,949,2,0.0011823825007389892,0.0007014288226831453,0.0017986889829505256
"('access', 'NN')","('population', 'NN')",2470,949,2,0.00116993272886809,0.000689452185112921,0.0017941180402050118
"('access', 'NN')","('curve', 'NN')",772,949,1,0.0011621150493898896,0.0011749713336689257,0.0009558464226350875
"('access', 'NN')","('quality', 'NN')",2636,949,2,0.0011157601115760112,0.0006384583919778917,0.00177304091532292
"('access', 'NN')","('use', 'NN')",4518,949,3,0.001097494055240534,0.0005438419510506264,0.0025879499366379954
"('access', 'NN')","('category', 'NN')",912,949,1,0.0010746910263299302,0.0009761236345815035,0.0009380705341803111
"('access', 'NN')","('variety', 'NN')",947,949,1,0.0010548523206751054,0.0009355980806825445,0.0009336265620666171
"('access', 'NN')","('capacity', 'NN')",988,949,1,0.0010325245224574084,0.0008917769939740766,0.0009284207661620041
"('access', 'NN')","('code', 'NN')",1188,949,1,0.0009358914365933552,0.0007213790299849288,0.0009030266397980379
"('access', 'NN')","('reader', 'NN')",1316,949,1,0.0008830022075055188,0.0006395046512841306,0.0008867743989250996
"('access', 'NN')","('woman', 'NN')",6159,949,3,0.0008441193021947102,0.00036689833250454765,0.0023795911298216533
"('access', 'NN')","('lack', 'NN')",1518,949,1,0.0008107012565869477,0.0005383846725803762,0.0008611263312974938
"('access', 'NN')","('care', 'NN')",1604,949,1,0.0007833920877399138,0.0005030632262010451,0.0008502068569609883
"('access', 'NN')","('technology', 'NN')",1644,949,1,0.0007713073659853452,0.0004878937243413927,0.0008451280316881951
"('access', 'NN')","('loss', 'NN')",1676,949,1,0.0007619047619047619,0.00047627944032445975,0.0008410649714699606
"('access', 'NN')","('university', 'NN')",1752,949,1,0.0007404664938911515,0.0004503958230645511,0.0008314152034516534
"('access', 'NN')","('consumer', 'NN')",1858,949,1,0.0007125044531528322,0.00041783107938356484,0.0008179563164787513
"('access', 'NN')","('impact', 'NN')",1885,949,1,0.0007057163020465773,0.00041012151301931887,0.0008145281094196159
"('access', 'NN')","('power', 'NN')",5277,949,2,0.00064246707356248,0.00025869592085606314,0.0014377114766867469
"('access', 'NN')","('problem', 'NN')",5522,949,2,0.0006181424818420646,0.0002418765678419915,0.0014066036718908884
"('access', 'NN')","('increase', 'NN')",2370,949,1,0.0006025911419102139,0.0003015510479284397,0.000752947352986998
"('access', 'NN')","('energy', 'NN')",2429,949,1,0.0005920663114268798,0.00029130127195946894,0.000745456085709628
"('access', 'NN')","('growth', 'NN')",2558,949,1,0.0005702879954376961,0.00027053765969333474,0.0007290768742048699
"('access', 'NN')","('knowledge', 'NN')",2601,949,1,0.0005633802816901409,0.0002640741003515882,0.000723617137036617
"('access', 'NN')","('service', 'NN')",3019,949,1,0.0005040322580645161,0.00021083570489631152,0.0006705434129359279
"('access', 'NN')","('time', 'NN')",11021,949,3,0.0005012531328320802,0.00015193958141995894,0.0017622599179136363
"('access', 'NN')","('line', 'NN')",3139,949,1,0.0004892367906066536,0.0001981711553542684,0.0006553069371175482
"('access', 'NN')","('approach', 'NN')",3156,949,1,0.00048721071863581,0.00019645488224610073,0.0006531484363766112
"('access', 'NN')","('type', 'NN')",3188,949,1,0.00048344210780759005,0.00019327389824448903,0.0006490853761583766
"('access', 'NN')","('difference', 'NN')",3212,949,1,0.0004806536890170632,0.00019092974827797325,0.0006460380809947006
"('access', 'NN')","('food', 'NN')",3367,949,1,0.0004633920296570899,0.00017659517185707776,0.0006263576330626268
"('access', 'NN')","('government', 'NN')",3390,949,1,0.0004609356994699239,0.0001745797738631893,0.0006234373085307707
"('access', 'NN')","('policy', 'NN')",3605,949,1,0.0004391743522178305,0.0001569837455078264,0.0005961386226895071
"('access', 'NN')","('number', 'NN')",5480,949,1,0.00031109037175299425,6.204430472264666e-05,0.0003580686880273245
"('access', 'NN')","('level', 'NN')",6185,949,1,0.0002803476310625175,4.123325232220362e-05,0.0002685543925943439
