HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intervention', 'NN')","('state', 'NN')",6695,832,96,0.025508170585890794,0.014245540385554806,0.11454674863221943
"('intervention', 'NN')","('government', 'NN')",3390,832,41,0.019422074846044527,0.011993930372844058,0.04885362782473961
"('intervention', 'NN')","('prescription', 'NN')",114,832,7,0.014799154334038054,0.06129876910522795,0.008399875882679394
"('intervention', 'NN')","('sovereignty', 'NN')",242,832,6,0.0111731843575419,0.02468852010171378,0.007181573837570369
"('intervention', 'NN')","('group', 'NN')",6337,832,35,0.00976426279815874,0.005421853324072051,0.041267150657363104
"('intervention', 'NN')","('therapy', 'NN')",312,832,5,0.008741258741258742,0.015920644805251037,0.005970635979707738
"('intervention', 'NN')","('nursing', 'NN')",174,832,4,0.007952286282306162,0.022883384408154808,0.0047861076209356306
"('intervention', 'NN')","('program', 'NN')",2197,832,10,0.006602839220864972,0.004447274956038189,0.011741550122543397
"('intervention', 'NN')","('assessment', 'NN')",724,832,4,0.005141388174807198,0.00541973319866357,0.004716274810840498
"('intervention', 'NN')","('involvement', 'NN')",433,832,3,0.0047430830039525695,0.006823154708497286,0.0035511726701494
"('intervention', 'NN')","('outreach', 'NN')",15,832,2,0.004722550177095631,0.1332279602051822,0.0024021955601529962
"('intervention', 'NN')","('liquidation', 'NN')",24,832,2,0.004672897196261682,0.08322796008478271,0.002401052841442349
"('intervention', 'NN')","('treatment', 'NN')",1804,832,6,0.004552352048558422,0.0032210532216971257,0.006983248656900192
"('intervention', 'NN')","('police', 'NN')",489,832,3,0.004542013626040878,0.0060297168188042614,0.003544062420394259
"('intervention', 'NN')","('control', 'NN')",3380,832,9,0.004273504273504274,0.0025581927989671025,0.010389296050797343
"('intervention', 'NN')","('planning', 'NN')",688,832,3,0.003947368421052632,0.004255209950586617,0.003518795640014384
"('intervention', 'NN')","('manipulation', 'NN')",202,832,2,0.0038684719535783366,0.009795614469168335,0.002378452404720651
"('intervention', 'NN')","('plan', 'NN')",991,832,3,0.0032912781130005485,0.002921985991760296,0.0034803241100892475
"('intervention', 'NN')","('care', 'NN')",1604,832,4,0.003284072249589491,0.0023886251588041514,0.0046045423146882855
"('intervention', 'NN')","('user', 'NN')",1364,832,3,0.00273224043715847,0.0020941492892906847,0.0034329647679701846
"('intervention', 'NN')","('evaluation', 'NN')",646,832,2,0.0027063599458728013,0.00299059366203814,0.0023220782816620353
"('intervention', 'NN')","('drug', 'NN')",797,832,2,0.0024554941682013503,0.002404026698026127,0.0023029060010722807
"('intervention', 'NN')","('intervention', 'NN')",832,832,2,0.002403846153846154,0.0022984620949753174,0.0022984620949753174
"('intervention', 'NN')","('resuscitation', 'NN')",7,832,1,0.0023837902264600714,0.14275164288056613,0.001201161264449312
"('intervention', 'NN')","('regulation', 'NN')",896,832,2,0.0023148148148148147,0.002126757941914229,0.0022903360952551566
"('intervention', 'NN')","('supplementation', 'NN')",36,832,1,0.002304147465437788,0.02767227741277952,0.001197479170826114
"('intervention', 'NN')","('ego', 'NN')",46,832,1,0.002277904328018223,0.02163362993584523,0.0011962094833698389
"('intervention', 'NN')","('butter', 'NN')",48,832,1,0.0022727272727272726,0.02072783280760809,0.001195955545878584
"('intervention', 'NN')","('policy', 'NN')",3605,832,5,0.00225377507324769,0.0012819224163911982,0.005552527900356335
"('intervention', 'NN')","('tobacco', 'NN')",69,832,1,0.0022197558268590455,0.014387252816189754,0.0011932892022204062
"('intervention', 'NN')","('causation', 'NN')",79,832,1,0.0021953896816684962,0.012552726907162368,0.001192019514764131
"('intervention', 'NN')","('supervision', 'NN')",83,832,1,0.002185792349726776,0.011942691776569246,0.0011915116397816208
"('intervention', 'NN')","('buying', 'NN')",88,832,1,0.002173913043478261,0.011258135302150954,0.0011908767960534833
"('intervention', 'NN')","('trauma', 'NN')",94,832,1,0.0021598272138228943,0.010532796730490521,0.0011901149835797183
"('intervention', 'NN')","('artery', 'NN')",98,832,1,0.002150537634408602,0.01009858043722676,0.0011896071085972081
"('intervention', 'NN')","('programmer', 'NN')",106,832,1,0.0021321961620469083,0.009328460961571684,0.001188591358632188
"('intervention', 'NN')","('caregiver', 'NN')",115,832,1,0.0021119324181626186,0.008590150750786446,0.0011874486399215405
"('intervention', 'NN')","('injection', 'NN')",118,832,1,0.002105263157894737,0.008369074807877335,0.001187067733684658
"('intervention', 'NN')","('threshold', 'NN')",149,832,1,0.0020387359836901123,0.006605907517443015,0.001183131702570205
"('intervention', 'NN')","('guidance', 'NN')",165,832,1,0.0020060180541624875,0.005955103967767012,0.0011811002026401647
"('intervention', 'NN')","('discretion', 'NN')",185,832,1,0.0019665683382497543,0.005299903044678996,0.0011785608277276145
"('intervention', 'NN')","('mail', 'NN')",196,832,1,0.0019455252918287938,0.004996538308261492,0.001177164171525712
"('intervention', 'NN')","('dairy', 'NN')",214,832,1,0.0019120458891013384,0.004567394447096182,0.0011748787341044164
"('intervention', 'NN')","('equity', 'NN')",296,832,1,0.0017730496453900709,0.0032728745308523866,0.0011644672969629605
"('intervention', 'NN')","('up', 'NN')",303,832,1,0.001762114537444934,0.003194826091713768,0.0011635785157435678
"('intervention', 'NN')","('court', 'NN')",1442,832,2,0.001759014951627089,0.0012815703304141725,0.002221011160142534
"('intervention', 'NN')","('nurse', 'NN')",353,832,1,0.0016877637130801688,0.0027273565787677458,0.001157230078462192
"('intervention', 'NN')","('arm', 'NN')",374,832,1,0.001658374792703151,0.002568291899114703,0.0011545637348040142
"('intervention', 'NN')","('work', 'NN')",4080,832,4,0.0016286644951140066,0.0008752186625140421,0.004290167700514561
"('intervention', 'NN')","('disorder', 'NN')",417,832,1,0.0016012810248198558,0.0022925760664529605,0.0011491040787420313
"('intervention', 'NN')","('identification', 'NN')",433,832,1,0.0015810276679841897,0.002203963139528185,0.001147072578811991
