HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('data', 'NN')","('mining', 'NN')",58,620,6,0.017699115044247787,0.10337032471281003,0.009670817157779888
"('data', 'NN')","('sheet', 'NN')",339,620,8,0.016684045881126174,0.023521120050351018,0.012861200282865646
"('data', 'NN')","('book', 'NN')",1632,620,16,0.014209591474245116,0.009727224655779779,0.025601275642767502
"('data', 'NN')","('collection', 'NN')",440,620,7,0.013207547169811321,0.015831262941655246,0.011235346593597656
"('data', 'NN')","('file', 'NN')",460,620,7,0.012962962962962963,0.015139563139287111,0.011232807287036569
"('data', 'NN')","('rate', 'NN')",4370,620,28,0.011222444889779559,0.006332123376375312,0.04461000686816894
"('data', 'NN')","('point', 'NN')",4242,620,22,0.00904977375565611,0.005110272711132681,0.034948077283352856
"('data', 'NN')","('standard', 'NN')",1386,620,9,0.00897308075772682,0.00641592313266133,0.014341297775527315
"('data', 'NN')","('base', 'NN')",773,620,6,0.008614501076812634,0.007684008138994356,0.009580036948221075
"('data', 'NN')","('acquisition', 'NN')",566,620,5,0.008431703204047217,0.008755839120078704,0.007993288579993804
"('data', 'NN')","('packet', 'NN')",133,620,3,0.00796812749003984,0.022478058213514562,0.004822204184772298
"('data', 'NN')","('sense', 'NN')",2028,620,10,0.0075528700906344415,0.004853503771526688,0.01587281622605097
"('data', 'NN')","('protection', 'NN')",795,620,5,0.007067137809187279,0.006211222764372759,0.007964213519869373
"('data', 'NN')","('structure', 'NN')",3568,620,14,0.0066857688634192934,0.0038467970180253715,0.022129410385385396
"('data', 'NN')","('link', 'NN')",878,620,5,0.006675567423230975,0.00561667458541712,0.007953675397640868
"('data', 'NN')","('logger', 'NN')",8,620,2,0.006369426751592357,0.24992154152370424,0.0032250446596445775
"('data', 'NN')","('stream', 'NN')",350,620,3,0.006185567010309278,0.00849309364939023,0.004794652708584518
"('data', 'NN')","('collector', 'NN')",49,620,2,0.005979073243647235,0.04073786764592433,0.003219839081194352
"('data', 'NN')","('synchronization', 'NN')",52,620,2,0.005952380952380952,0.038383079546968034,0.003219458185210189
"('data', 'NN')","('curve', 'NN')",772,620,4,0.005747126436781609,0.005103134998782445,0.006354103531280116
"('data', 'NN')","('center', 'NN')",1204,620,5,0.005482456140350877,0.004074734453354002,0.00791228470069517
"('data', 'NN')","('transfer', 'NN')",547,620,3,0.005141388174807198,0.0054061238133518135,0.004769640538957824
"('data', 'NN')","('plot', 'NN')",560,620,3,0.005084745762711864,0.005278805846498419,0.0047679899896931185
"('data', 'NN')","('transmission', 'NN')",240,620,2,0.004651162790697674,0.008254872546079631,0.0031955887035359835
"('data', 'NN')","('signal', 'NN')",814,620,3,0.0041841004184100415,0.003607164148491619,0.00473574079636733
"('data', 'NN')","('show', 'NN')",352,620,2,0.00411522633744856,0.005603356278880888,0.003181368586793904
"('data', 'NN')","('item', 'NN')",860,620,3,0.004054054054054054,0.003410032098462616,0.004729900391276833
