HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'NN')","('learning', 'NN')",1231,5622,61,0.01780242229680432,0.048847099807066266,0.010701587399801267
"('process', 'NN')","('development', 'NN')",4527,5622,77,0.015173908759483693,0.016304684620130832,0.01313083876977322
"('process', 'NN')","('design', 'NN')",2208,5622,59,0.015070242656449554,0.026014563937561967,0.010221464067180545
"('process', 'NN')","('making', 'NN')",565,5622,45,0.014546630030709553,0.07893793700914964,0.007938205016932109
"('process', 'NN')","('production', 'NN')",2729,5622,57,0.013651059753322954,0.020180020413919586,0.009799273716263674
"('process', 'NN')","('manufacturing', 'NN')",432,5622,38,0.012553683515031383,0.08725400549355516,0.006709104312195829
"('process', 'NN')","('research', 'NN')",3849,5622,56,0.011825572801182557,0.01384225471034994,0.009478982493054233
"('process', 'NN')","('selection', 'NN')",714,5622,28,0.008838383838383838,0.03850543375269436,0.004893280444668586
"('process', 'NN')","('business', 'NN')",3621,5622,38,0.008222438602185437,0.009785093950166539,0.006303954578306407
"('process', 'NN')","('root', 'NN')",618,5622,21,0.006730769230769231,0.03326944990241817,0.003659479037469493
"('process', 'NN')","('recruitment', 'NN')",269,5622,18,0.006111016805296215,0.06620301614992183,0.0031698190282349807
"('process', 'NN')","('child', 'NN')",4076,5622,28,0.005774386471437409,0.006158924050763954,0.004466151750615203
"('process', 'NN')","('group', 'NN')",6337,5622,33,0.005518856091646459,0.0044973867706021246,0.005068899162333547
"('process', 'NN')","('policy', 'NN')",3605,5622,25,0.005418879375745096,0.006223918396011264,0.003991991354906721
"('process', 'NN')","('planning', 'NN')",688,5622,17,0.005388272583201268,0.02399765551773314,0.0029385870597939574
"('process', 'NN')","('deliberation', 'NN')",60,5622,15,0.005279831045406547,0.24928815601812224,0.0026623725772492867
"('process', 'NN')","('healing', 'NN')",98,5622,15,0.005244755244755245,0.1523493770737246,0.0026575448287739657
"('process', 'NN')","('generation', 'NN')",579,5622,16,0.00516045799064667,0.026922087544118983,0.002774435385957391
"('process', 'NN')","('service', 'NN')",3019,5622,21,0.004860548547621803,0.006244596205135437,0.003354441561436723
"('process', 'NN')","('decision', 'NN')",2947,5622,20,0.004667989263624693,0.006075092635673616,0.003185589185137345
"('process', 'NN')","('thought', 'NN')",925,5622,15,0.004582251412860852,0.01550429405303939,0.002552477776429484
"('process', 'NN')","('fabrication', 'NN')",54,5622,13,0.0045806906272022555,0.24002864338869168,0.0023071354749243647
"('process', 'NN')","('stage', 'NN')",2403,5622,18,0.004485981308411215,0.006778961897344513,0.002898702837541965
"('process', 'NN')","('layout', 'NN')",238,5622,13,0.004436860068259386,0.05390973475250556,0.0022837590086228115
"('process', 'NN')","('engineering', 'NN')",321,5622,13,0.004374894834258792,0.039786320876551644,0.0022732141895846106
"('process', 'NN')","('control', 'NN')",3380,5622,19,0.004221284159075761,0.004909665667471023,0.002952578572521203
"('process', 'NN')","('integration', 'NN')",643,5622,13,0.0041500399042298484,0.01950557878878763,0.0022323053735568924
"('process', 'NN')","('gate', 'NN')",212,5622,12,0.00411381556393555,0.055891534989800734,0.002109062515748045
"('process', 'NN')","('interview', 'NN')",777,5622,13,0.004063134864822629,0.01601885401002441,0.002215281207880761
"('process', 'NN')","('theory', 'NN')",5375,5622,22,0.004001091206692734,0.0033815879108675395,0.0032331208451668193
"('process', 'NN')","('structure', 'NN')",3568,5622,18,0.003917301414581066,0.004333062936036957,0.00275069423296963
"('process', 'NN')","('buying', 'NN')",88,5622,11,0.003852889667250438,0.12428764566065628,0.0019468165320991053
"('process', 'NN')","('chemistry', 'NN')",143,5622,11,0.003816131830008673,0.07621071760959783,0.0019398290014111409
"('process', 'NN')","('formation', 'NN')",744,5622,12,0.003770028275212064,0.01541674555365131,0.0020414740370935536
