HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('knowledge', 'NN')","('skill', 'NN')",1339,2601,79,0.04010152284263959,0.058679017382949956,0.030212916926676305
"('knowledge', 'NN')","('letter', 'NN')",478,2601,35,0.02273465410847678,0.07289597016403006,0.013400103146635997
"('knowledge', 'NN')","('economy', 'NN')",2330,2601,49,0.019874264854998987,0.020705957038744643,0.01854922733895274
"('knowledge', 'NN')","('experience', 'NN')",2512,2601,33,0.012908273029532564,0.012810817371416948,0.01237260167953128
"('knowledge', 'NN')","('background', 'NN')",712,2601,17,0.010262601871415635,0.02354832225442338,0.0064476846096336955
"('knowledge', 'NN')","('base', 'NN')",773,2601,17,0.01007705986959099,0.021664153252667965,0.006439937776151881
"('knowledge', 'NN')","('understanding', 'NN')",1477,2601,20,0.00980872976949485,0.013213228236139376,0.007504315227231695
"('knowledge', 'NN')","('sharing', 'NN')",127,2601,12,0.008797653958944282,0.09415949631620313,0.004599005463870057
"('knowledge', 'NN')","('expertise', 'NN')",147,2601,11,0.008005822416302766,0.07450111152030932,0.004211871008700796
"('knowledge', 'NN')","('awareness', 'NN')",561,2601,10,0.006325110689437065,0.01749634724222991,0.0037746996290752254
"('knowledge', 'NN')","('sector', 'NN')",1209,2601,10,0.005249343832020997,0.007942306826037976,0.003692405397989723
"('knowledge', 'NN')","('knowledge', 'NN')",2601,2601,13,0.004998077662437524,0.004669408727176288,0.004669408727176288
"('knowledge', 'NN')","('technology', 'NN')",1644,2601,10,0.004711425206124852,0.005753715120435065,0.003637161585455473
"('knowledge', 'NN')","('information', 'NN')",3921,2601,15,0.004599816007359705,0.0034970847011835168,0.005270961350051409
"('knowledge', 'NN')","('management', 'NN')",2987,2601,12,0.004294917680744453,0.0036885967201331503,0.004235793271116141
"('knowledge', 'NN')","('opinion', 'NN')",1010,2601,7,0.003877042370534478,0.006601328699370559,0.002563894325462101
"('knowledge', 'NN')","('argument', 'NN')",2195,2601,9,0.0037531276063386154,0.0037710678378714566,0.003182591579813369
"('knowledge', 'NN')","('expert', 'NN')",251,2601,5,0.0035063113604488078,0.01959073217466848,0.0018910962340083263
"('knowledge', 'NN')","('capacity', 'NN')",988,2601,6,0.0033435497353023124,0.005743384072765994,0.002182093755640974
"('knowledge', 'NN')","('self', 'NN')",2422,2601,8,0.0031853474019510252,0.002973758890299479,0.0027691686897140166
"('knowledge', 'NN')","('confidence', 'NN')",559,2601,5,0.0031645569620253164,0.00861494438934559,0.0018519810747886737
"('knowledge', 'NN')","('sound', 'NN')",563,2601,5,0.0031605562579013905,0.008551395065094437,0.0018514730857078989
"('knowledge', 'NN')","('judgment', 'NN')",622,2601,5,0.003102699348433137,0.007708983133678222,0.0018439802467664721
"('knowledge', 'NN')","('production', 'NN')",2729,2601,8,0.00300187617260788,0.0026021674566547347,0.0027301805277645578
"('knowledge', 'NN')","('suspicion', 'NN')",126,2601,4,0.0029336266960029336,0.03141632346866545,0.0015223763830171481
"('knowledge', 'NN')","('claim', 'NN')",957,2601,5,0.002810567734682406,0.004895044302057399,0.0018014361612515902
"('knowledge', 'NN')","('training', 'NN')",979,2601,5,0.002793296089385475,0.004777635282508831,0.0017986422213073293
"('knowledge', 'NN')","('ability', 'NN')",1943,2601,6,0.002640845070422535,0.002758477855479796,0.002060811362606012
"('knowledge', 'NN')","('culture', 'NN')",2869,2601,7,0.002559414990859232,0.002110432389205162,0.002327806400172055
"('knowledge', 'NN')","('belief', 'NN')",1330,2601,5,0.0025438819638768763,0.0034297667898352834,0.0017540661794693485
"('knowledge', 'NN')","('power', 'NN')",5277,2601,10,0.002538715410002539,0.00156585431667663,0.003175780502841844
"('knowledge', 'NN')","('capital', 'NN')",1479,2601,5,0.0024509803921568627,0.00305102466686817,0.0017351435862104907
"('knowledge', 'NN')","('acquaintance', 'NN')",30,2601,3,0.002280501710376283,0.09967016878522073,0.0011499736111903532
"('knowledge', 'NN')","('perception', 'NN')",919,2601,4,0.0022727272727272726,0.0040228156525006975,0.001421667547753562
"('knowledge', 'NN')","('schema', 'NN')",83,2601,3,0.0022354694485842027,0.03581474487913724,0.0011432427558700884
"('knowledge', 'NN')","('attitude', 'NN')",1004,2601,4,0.002219140083217753,0.003654318711447381,0.0014108727797870996
"('knowledge', 'NN')","('intuition', 'NN')",150,2601,3,0.0021810250817884407,0.019670163760265168,0.001134733938767112
"('knowledge', 'NN')","('engineering', 'NN')",321,2601,3,0.002053388090349076,0.009015950991962325,0.0011130174055639932
"('knowledge', 'NN')","('scale', 'NN')",1309,2601,4,0.0020460358056265983,0.0027260099577736,0.001372138612378028
"('knowledge', 'NN')","('capitalism', 'NN')",376,2601,3,0.002015451797111186,0.007648877700438478,0.0011060325557033408
"('knowledge', 'NN')","('acquisition', 'NN')",566,2601,3,0.001894537417113988,0.004970499696124254,0.0010819030743665422
"('knowledge', 'NN')","('gap', 'NN')",568,2601,3,0.0018933417481855476,0.004951836396319462,0.0010816490798261549
"('knowledge', 'NN')","('discourse', 'NN')",609,2601,3,0.001869158878504673,0.004596252912781482,0.001076442191748214
"('knowledge', 'NN')","('resource', 'NN')",1919,2601,4,0.0017699115044247787,0.0017546356207605203,0.001294670277559885
"('knowledge', 'NN')","('truth', 'NN')",952,2601,3,0.0016887137630171687,0.0028213906770824197,0.001032882128071783
