HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('topic', 'NN')","('shift', 'NN')",759,567,9,0.013574660633484163,0.011786859606490537,0.01577779251774858
"('topic', 'NN')","('sub', 'NN')",538,567,6,0.01085972850678733,0.011081189549392337,0.010514465482007648
"('topic', 'NN')","('taboo', 'NN')",31,567,2,0.006688963210702341,0.06444439898606519,0.003523654890933192
"('topic', 'NN')","('setting', 'NN')",484,567,2,0.003805899143672693,0.004060497233262367,0.0034661399843517473
"('topic', 'NN')","('planning', 'NN')",688,567,2,0.0031872509960159364,0.002835240714492155,0.0034402392317190436
"('topic', 'NN')","('addressee', 'NN')",66,567,1,0.00315955766192733,0.015079657830193587,0.0017554157395452648
"('topic', 'NN')","('chemistry', 'NN')",143,567,1,0.0028169014084507044,0.006921148969227065,0.0017456394750711562
"('topic', 'NN')","('area', 'NN')",4514,567,7,0.0027553631174965557,0.0014795953054883666,0.011773450129426094
"('topic', 'NN')","('marker', 'NN')",181,567,1,0.00267379679144385,0.0054530035080002865,0.0017408148250709467
"('topic', 'NN')","('relevance', 'NN')",258,567,1,0.0024242424242424242,0.0038041099193164354,0.001731038560596838
"('topic', 'NN')","('research', 'NN')",3849,567,5,0.0022644927536231885,0.0012276549317044028,0.008330290714812187
"('topic', 'NN')","('assignment', 'NN')",345,567,1,0.0021929824561403508,0.002826690857979631,0.001719992651385832
"('topic', 'NN')","('science', 'NN')",1266,567,2,0.002182214948172395,0.0015080375364205747,0.0033668537659263835
"('topic', 'NN')","('tone', 'NN')",368,567,1,0.0021390374331550803,0.0026455312278511243,0.0017170724684909683
"('topic', 'NN')","('conversation', 'NN')",393,567,1,0.0020833333333333333,0.0024726689575029315,0.0017138983566487253
"('topic', 'NN')","('delivery', 'NN')",490,567,1,0.001892147587511826,0.001968955136956224,0.0017015828027008221
"('topic', 'NN')","('limit', 'NN')",554,567,1,0.001784121320249777,0.0017331923781267646,0.0016934570763846798
"('topic', 'NN')","('essay', 'NN')",1818,567,2,0.0016771488469601676,0.0010283636877144531,0.003296769376449656
"('topic', 'NN')","('core', 'NN')",654,567,1,0.001638001638001638,0.0014571893018704965,0.0016807606290157075
"('topic', 'NN')","('focus', 'NN')",923,567,1,0.0013422818791946308,0.0010115584782686812,0.001646607185593172
"('topic', 'NN')","('investigation', 'NN')",945,567,1,0.0013227513227513227,0.000986335717090185,0.001643813967171998
"('topic', 'NN')","('discussion', 'NN')",1073,567,1,0.0012195121951219512,0.000860099940105732,0.0016275625145397133
"('topic', 'NN')","('introduction', 'NN')",1075,567,1,0.001218026796589525,0.0008583660307872743,0.0016273085855923338
"('topic', 'NN')","('organization', 'NN')",2928,567,2,0.0011444921316165952,0.0006113036717211472,0.003155838810654063
"('topic', 'NN')","('content', 'NN')",1270,567,1,0.0010887316276537834,0.0007155332680153785,0.0016025505132228378
"('topic', 'NN')","('input', 'NN')",1295,567,1,0.0010741138560687433,0.0007003322372738705,0.0015993764013805948
"('topic', 'NN')","('project', 'NN')",3334,567,2,0.0010253781081773904,0.0005281198862563793,0.0031042912343360353
"('topic', 'NN')","('article', 'NN')",1501,567,1,0.0009671179883945841,0.0005943521034726408,0.0015732217198005118
"('topic', 'NN')","('field', 'NN')",1758,567,1,0.0008602150537634409,0.0004969554535539848,0.0015405918500622528
"('topic', 'NN')","('output', 'NN')",1869,567,1,0.0008210180623973727,0.00046317170546593314,0.0015264987934826934
"('topic', 'NN')","('self', 'NN')",2422,567,1,0.0006691201070592171,0.0003410030948285818,0.0014562874395322764
"('topic', 'NN')","('health', 'NN')",2646,567,1,0.0006224712107065049,0.00030604808363758184,0.0014278473974257784
"('topic', 'NN')","('culture', 'NN')",2869,567,1,0.0005820721769499418,0.00027667060147923726,0.00139953431979297
"('topic', 'NN')","('function', 'NN')",2882,567,1,0.0005798782255726297,0.00027509824284797517,0.0013978837816350036
"('topic', 'NN')","('history', 'NN')",2957,567,1,0.0005675368898978433,0.00026629688356839555,0.0013883614461082743
"('topic', 'NN')","('management', 'NN')",2987,567,1,0.0005627462014631402,0.0002629000855282573,0.0013845525118975827
"('topic', 'NN')","('type', 'NN')",3188,567,1,0.0005326231691078562,0.00024179047224280592,0.0013590326526859483
"('topic', 'NN')","('control', 'NN')",3380,567,1,0.0005067139599695972,0.00022397042133628036,0.0013346554737375213
"('topic', 'NN')","('structure', 'NN')",3568,567,1,0.0004836759371221282,0.00020837977490510668,0.0013107861526838534
"('topic', 'NN')","('work', 'NN')",4080,567,1,0.00043038519474930065,0.00017320408051838448,0.0012457803421547149
"('topic', 'NN')","('study', 'NN')",4264,567,1,0.00041399296211964395,0.00016262593695089202,0.0012224188789958057
"('topic', 'NN')","('level', 'NN')",6185,567,1,0.0002962085308056872,8.976830066222239e-05,0.000978520125037847
