HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('stereotype', 'NN')","('gender', 'NN')",1485,178,18,0.02164762477450391,0.012100895437443462,0.10093734782133561
"('stereotype', 'NN')","('xenophobia', 'NN')",13,178,1,0.010471204188481676,0.07690060579181543,0.00561645402964995
"('stereotype', 'NN')","('combat', 'NN')",55,178,1,0.008583690987124463,0.01815934693073699,0.005611121785110168
"('stereotype', 'NN')","('ignorance', 'NN')",87,178,1,0.007547169811320755,0.011471781531189973,0.005607059122603668
"('stereotype', 'NN')","('patriarchy', 'NN')",94,178,1,0.007352941176470588,0.010615826509996944,0.005606170415180371
"('stereotype', 'NN')","('rape', 'NN')",235,178,1,0.004842615012106538,0.0042328473843275235,0.0055882693085111046
"('stereotype', 'NN')","('abuse', 'NN')",303,178,1,0.004158004158004158,0.0032778580743892845,0.005579636150684792
"('stereotype', 'NN')","('challenge', 'NN')",554,178,1,0.00273224043715847,0.0017825814768734748,0.00554776964164943
"('stereotype', 'NN')","('violence', 'NN')",695,178,1,0.002290950744558992,0.001416375843800081,0.005529868534980163
"('stereotype', 'NN')","('threat', 'NN')",1077,178,1,0.0015936254980079682,0.0009060309396904003,0.005481370501308817
"('stereotype', 'NN')","('character', 'NN')",1752,178,1,0.0010362694300518134,0.0005483001622712135,0.005395673714062327
"('stereotype', 'NN')","('role', 'NN')",3771,178,2,0.0010129146619397315,0.0005080084576711781,0.01075744958783604
"('stereotype', 'NN')","('consumer', 'NN')",1858,178,1,0.0009823182711198428,0.0005157367364257625,0.0053822161445095445
"('stereotype', 'NN')","('point', 'NN')",4242,178,1,0.00045248868778280545,0.00021325465711991243,0.005079547787775275
"('stereotype', 'NN')","('society', 'NN')",4450,178,1,0.000432152117545376,0.0002022353047002721,0.005053140481483023
