HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consciousness', 'NN')","('self', 'NN')",2422,550,28,0.018842530282637954,0.011494402573539855,0.050605138615127145
"('consciousness', 'NN')","('raising', 'NN')",15,550,3,0.010619469026548672,0.19993055529988113,0.0054530218841496465
"('consciousness', 'NN')","('class', 'NN')",3258,550,20,0.01050420168067227,0.006071421250794448,0.03595252628516741
"('consciousness', 'NN')","('confusion', 'NN')",224,550,3,0.007751937984496124,0.013323410600063472,0.005426486366422651
"('consciousness', 'NN')","('distaste', 'NN')",14,550,2,0.0070921985815602835,0.1427875712102804,0.003634840065967828
"('consciousness', 'NN')","('intentionality', 'NN')",22,550,2,0.006993006993006993,0.09083951919156834,0.0036338243523706226
"('consciousness', 'NN')","('esteem', 'NN')",178,550,2,0.005494505494505495,0.011166381960755959,0.0036140179372251137
"('consciousness', 'NN')","('disorientation', 'NN')",14,550,1,0.0035460992907801418,0.07135887282614901,0.0018165312835863592
"('consciousness', 'NN')","('subversion', 'NN')",18,550,1,0.0035211267605633804,0.05548585691773862,0.0018160234267877563
"('consciousness', 'NN')","('supposition', 'NN')",19,550,1,0.0035149384885764497,0.05256188030070285,0.0018158964625881056
"('consciousness', 'NN')","('patriotism', 'NN')",34,550,1,0.003424657534246575,0.02934206592648699,0.0018139919995933452
"('consciousness', 'NN')","('revelation', 'NN')",45,550,1,0.0033613445378151263,0.02215252334549135,0.0018125953933971876
"('consciousness', 'NN')","('unification', 'NN')",45,550,1,0.0033613445378151263,0.02215252334549135,0.0018125953933971876
"('consciousness', 'NN')","('dizziness', 'NN')",48,550,1,0.0033444816053511705,0.020763634430056365,0.0018122145007982355
"('consciousness', 'NN')","('headache', 'NN')",64,550,1,0.003257328990228013,0.015555300955143523,0.0018101830736038244
"('consciousness', 'NN')","('identity', 'NN')",1295,550,3,0.0032520325203252032,0.0022471463296676606,0.005290507708596756
"('consciousness', 'NN')","('safety', 'NN')",693,550,2,0.003218020917135961,0.0028164252413508993,0.0035486313744050053
"('consciousness', 'NN')","('portrait', 'NN')",90,550,1,0.003125,0.011041411836186702,0.0018068820044129061
"('consciousness', 'NN')","('revolutionary', 'NN')",101,550,1,0.0030721966205837174,0.0098312907267486,0.0018054853982167485
"('consciousness', 'NN')","('spectator', 'NN')",134,550,1,0.0029239766081871343,0.007392986902890576,0.0018012955796282756
"('consciousness', 'NN')","('portrayal', 'NN')",135,550,1,0.00291970802919708,0.0073377077342849095,0.0018011686154286249
"('consciousness', 'NN')","('advancement', 'NN')",152,550,1,0.002849002849002849,0.006509247544866981,0.001799010224034563
"('consciousness', 'NN')","('dream', 'NN')",178,550,1,0.0027472527472527475,0.005548277474462742,0.001795709154843645
"('consciousness', 'NN')","('body', 'NN')",2454,550,4,0.002663115845539281,0.0015606526349809834,0.006961664983583068
"('consciousness', 'NN')","('competence', 'NN')",215,550,1,0.00261437908496732,0.004581462409656229,0.0017910114794565692
"('consciousness', 'NN')","('reality', 'NN')",1115,550,2,0.0024024024024024023,0.001724140600281619,0.0034950524821524115
"('consciousness', 'NN')","('author', 'NN')",1226,550,2,0.0022522522522522522,0.0015617390168011212,0.0034809594559911845
"('consciousness', 'NN')","('injury', 'NN')",343,550,1,0.0022396416573348264,0.002845750381302059,0.0017747600619012801
"('consciousness', 'NN')","('fall', 'NN')",374,550,1,0.0021645021645021645,0.0026040950033708035,0.0017708241717121086
"('consciousness', 'NN')","('infant', 'NN')",389,550,1,0.002129925452609159,0.0025009921665887897,0.0017689197087173481
"('consciousness', 'NN')","('mind', 'NN')",1439,550,2,0.002011060834590246,0.0013202698298602465,0.003453916081465586
"('consciousness', 'NN')","('will', 'NN')",558,550,1,0.0018050541516245488,0.0017224112789335619,0.0017474627589763804
"('consciousness', 'NN')","('object', 'NN')",1687,550,2,0.001788109074653554,0.001115950028459491,0.0034224289599522136
"('consciousness', 'NN')","('being', 'NN')",578,550,1,0.0017730496453900709,0.0016604002128240351,0.0017449234749833664
"('consciousness', 'NN')","('race', 'NN')",580,550,1,0.0017699115044247787,0.0016544343199303548,0.0017446695465840652
"('consciousness', 'NN')","('technique', 'NN')",1751,550,2,0.001738374619730552,0.0010726174622855927,0.003414303251174569
"('consciousness', 'NN')","('sense', 'NN')",2028,550,2,0.0015515903801396431,0.0009166038538037603,0.003379134167871326
