HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resource', 'NN')","('management', 'NN')",2987,1919,67,0.027313493681206686,0.022195321832023468,0.034543217804369045
"('resource', 'NN')","('allocation', 'NN')",153,1919,26,0.025096525096525095,0.16969430940677582,0.013532596036883542
"('resource', 'NN')","('capability', 'NN')",364,1919,12,0.010512483574244415,0.03272491795592767,0.006208557737020144
"('resource', 'NN')","('energy', 'NN')",2429,1919,22,0.010119595216191352,0.008816316636289775,0.011158648369329088
"('resource', 'NN')","('food', 'NN')",3367,1919,25,0.009458948164964056,0.007184451193972344,0.012603230431504063
"('resource', 'NN')","('competence', 'NN')",215,1919,10,0.00937207122774133,0.046269263558328076,0.00518501523484509
"('resource', 'NN')","('human', 'NN')",1416,1919,15,0.008995502248875561,0.010351453920389385,0.007638663364228027
"('resource', 'NN')","('water', 'NN')",2687,1919,16,0.006947459834997829,0.005712917759211116,0.007998495541296906
"('resource', 'NN')","('exploitation', 'NN')",232,1919,6,0.005578800557880056,0.025619196257477658,0.0030979295549280143
"('resource', 'NN')","('strategy', 'NN')",2565,1919,12,0.0053523639607493305,0.004436179886075518,0.005929060953137953
"('resource', 'NN')","('availability', 'NN')",331,1919,6,0.005333333333333333,0.017884012456790197,0.0030853579140355395
"('resource', 'NN')","('investigator', 'NN')",40,1919,5,0.005104645227156712,0.12475700625613674,0.002601079190758323
"('resource', 'NN')","('environment', 'NN')",2492,1919,11,0.004987531172069825,0.004171817763302275,0.005417099222642963
"('resource', 'NN')","('utilization', 'NN')",121,1919,5,0.004901960784313725,0.041079317806887616,0.002590793302755389
"('resource', 'NN')","('planning', 'NN')",688,1919,6,0.004602991944764097,0.008478043462992803,0.0030400238150596454
"('resource', 'NN')","('land', 'NN')",1604,1919,8,0.004541583877377235,0.004744870113569844,0.003966167846885931
"('resource', 'NN')","('access', 'NN')",949,1919,6,0.0041841004184100415,0.006079549859937726,0.003006880398161303
"('resource', 'NN')","('time', 'NN')",11021,1919,27,0.004173106646058733,0.0022093323885000213,0.012673740965012219
"('resource', 'NN')","('partitioning', 'NN')",16,1919,4,0.004134366925064599,0.2497568800409305,0.0020828951329529164
"('resource', 'NN')","('funding', 'NN')",224,1919,4,0.003733084461035931,0.01761401647789262,0.0020564819884515556
"('resource', 'NN')","('money', 'NN')",1349,1919,6,0.0036719706242350062,0.004204831910473457,0.0029560858895048394
"('resource', 'NN')","('manager', 'NN')",1400,1919,6,0.0036155468514612837,0.004042805557177043,0.00294960958965114
"('resource', 'NN')","('finance', 'NN')",385,1919,4,0.003472222222222222,0.010146479040660532,0.002036037198717329
"('resource', 'NN')","('material', 'NN')",2751,1919,8,0.003426124197002141,0.0026653370357773015,0.0038205145933135217
"('resource', 'NN')","('equipment', 'NN')",465,1919,4,0.003355704697986577,0.008359016719193032,0.002025878296986036
"('resource', 'NN')","('constraint', 'NN')",476,1919,4,0.003340292275574113,0.008160227186537432,0.0020244814479979836
"('resource', 'NN')","('processing', 'NN')",500,1919,4,0.0033071517155849523,0.00775686510114031,0.002021433777478596
"('resource', 'NN')","('commitment', 'NN')",517,1919,4,0.003284072249589491,0.0074938084835189074,0.002019275010860696
"('resource', 'NN')","('requirement', 'NN')",1131,1919,5,0.003278688524590164,0.004177839084492388,0.002462537168397818
"('resource', 'NN')","('center', 'NN')",1204,1919,5,0.003202049311559398,0.003909794262267172,0.0024532671705680136
"('resource', 'NN')","('asset', 'NN')",646,1919,4,0.0031189083820662767,0.005948811058545196,0.0020028937818189862
"('resource', 'NN')","('timber', 'NN')",98,1919,3,0.002974714923153198,0.0303689954509835,0.0015512505303535479
"('resource', 'NN')","('base', 'NN')",773,1919,4,0.0029717682020802376,0.004931500916756178,0.0019867665253205592
"('resource', 'NN')","('labor', 'NN')",2172,1919,6,0.0029332681495966755,0.0025194983967552313,0.002851576187944165
"('resource', 'NN')","('plant', 'NN')",1517,1919,5,0.002910360884749709,0.0030529395886018363,0.002413520467544331
"('resource', 'NN')","('hardware', 'NN')",197,1919,3,0.002835538752362949,0.014985173891587267,0.001538678889461073
"('resource', 'NN')","('library', 'NN')",199,1919,3,0.0028328611898017,0.014832124318304322,0.0015384249169177909
"('resource', 'NN')","('power', 'NN')",5277,1919,10,0.0027793218454697055,0.0016524958996310547,0.0045422107277975415
"('resource', 'NN')","('tourism', 'NN')",989,1919,4,0.002751031636863824,0.0038013393883640544,0.0019593374906460687
"('resource', 'NN')","('wood', 'NN')",295,1919,3,0.0027100271002710027,0.009926235994502661,0.0015262342348402395
"('resource', 'NN')","('perspective', 'NN')",1055,1919,4,0.0026899798251513113,0.003548317161822098,0.0019509563967177522
