HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('group', 'NN')","('pressure', 'NN')",2178,6337,151,0.03546682325308279,0.06854409732565121,0.023570764263570958
"('group', 'NN')","('age', 'NN')",2171,6337,127,0.029854254818993887,0.05770977785686795,0.01978132323733599
"('group', 'NN')","('control', 'NN')",3380,6337,98,0.020170834619738603,0.028201668477253247,0.015047728052522892
"('group', 'NN')","('peer', 'NN')",323,6337,57,0.017117117117117116,0.17567327604072153,0.008960995179155433
"('group', 'NN')","('interest', 'NN')",2940,6337,73,0.015737846286515037,0.024034386822426763,0.011155372512688331
"('group', 'NN')","('member', 'NN')",2250,6337,66,0.01537207406544777,0.02853696895072082,0.010137529183226706
"('group', 'NN')","('minority', 'NN')",378,6337,43,0.012807148175725987,0.11295751853452775,0.006742980930027356
"('group', 'NN')","('individual', 'NN')",2934,6337,58,0.012512134613310322,0.01897078490839933,0.008787178339816968
"('group', 'NN')","('size', 'NN')",1831,6337,47,0.011508325171400588,0.024870298592199767,0.007190088042033503
"('group', 'NN')","('hotel', 'NN')",1071,6337,41,0.011069114470842332,0.037482559977171204,0.006339069175908776
"('group', 'NN')","('intervention', 'NN')",832,6337,35,0.00976426279815874,0.041267150657363104,0.005421853324072051
"('group', 'NN')","('focus', 'NN')",923,6337,35,0.009641873278236915,0.037119660372030516,0.005410291086644428
"('group', 'NN')","('target', 'NN')",1090,6337,31,0.008347919752255285,0.02763967583356058,0.004757350736915758
"('group', 'NN')","('group', 'NN')",6337,6337,51,0.00804797222660565,0.007249288441220597,0.007249288441220597
"('group', 'NN')","('lie', 'NN')",165,6337,26,0.007997539218701938,0.15677452567695221,0.0040852268017721495
"('group', 'NN')","('discussion', 'NN')",1073,6337,29,0.007827260458839407,0.026226083671168327,0.004443649846243468
"('group', 'NN')","('work', 'NN')",4080,6337,39,0.007487760391667466,0.008758844462493733,0.005640892126379475
"('group', 'NN')","('sub', 'NN')",538,6337,19,0.005527272727272727,0.034513826538863514,0.0029323212922493878
"('group', 'NN')","('process', 'NN')",5622,6337,33,0.005518856091646459,0.005068899162333547,0.0044973867706021246
"('group', 'NN')","('rotation', 'NN')",404,6337,18,0.0053404539385847796,0.04375218353948413,0.0027914165699590306
"('group', 'NN')","('activity', 'NN')",2672,6337,24,0.005328005328005328,0.00818029493226786,0.0034508326444260017
"('group', 'NN')","('steering', 'NN')",47,6337,17,0.005325814536340852,0.36089976515905237,0.0026788456822440586
"('group', 'NN')","('performance', 'NN')",2376,6337,23,0.005279467462412487,0.008878296828155928,0.003330511245907897
"('group', 'NN')","('norm', 'NN')",495,6337,18,0.005269320843091335,0.03556135518839792,0.0027798543325314074
"('group', 'NN')","('leader', 'NN')",857,6337,16,0.004448151237142063,0.017867206307732246,0.002417998628836379
"('group', 'NN')","('sex', 'NN')",866,6337,16,0.004442593363876163,0.017673177671598737,0.0024168551108490316
"('group', 'NN')","('treatment', 'NN')",1804,6337,18,0.004422061171846211,0.009175412518494724,0.002613535994149442
"('group', 'NN')","('working', 'NN')",715,6337,14,0.003970504821327283,0.018777608127856497,0.002120179932432803
"('group', 'NN')","('interaction', 'NN')",1287,6337,15,0.003934942287513116,0.010852268870078282,0.0022054334460055885
"('group', 'NN')","('project', 'NN')",3334,6337,19,0.003929273084479371,0.004896416776213038,0.0025770683708468095
"('group', 'NN')","('structure', 'NN')",3568,6337,19,0.0038364462392730943,0.004522644806451167,0.0025473369031757784
"('group', 'NN')","('methyl', 'NN')",53,6337,12,0.003755868544600939,0.22561209644696842,0.0018884311641870738
"('group', 'NN')","('support', 'NN')",1651,6337,15,0.003755633450175263,0.008282622897337487,0.0021591844962950955
"('group', 'NN')","('class', 'NN')",3258,6337,18,0.0037519541427826993,0.004722299164508286,0.0024287943104157697
"('group', 'NN')","('phosphate', 'NN')",143,6337,12,0.003703703703703704,0.08311307684822519,0.0018769959843136003
"('group', 'NN')","('family', 'NN')",2224,6337,15,0.0035042635206167503,0.005941766012651257,0.002086380517767314
"('group', 'NN')","('reference', 'NN')",1014,6337,12,0.0032648619235478168,0.011031223652343403,0.0017663288546492062
"('group', 'NN')","('amino', 'NN')",113,6337,10,0.0031007751937984496,0.08769231729749372,0.0015649468418452567
"('group', 'NN')","('consumer', 'NN')",1858,6337,12,0.0029286150091519217,0.005655375642252767,0.0016590922789468544
"('group', 'NN')","('status', 'NN')",1333,6337,11,0.0028683181225554106,0.007448807634761886,0.0015678670603290327
"('group', 'NN')","('membership', 'NN')",245,6337,9,0.0027347310847766638,0.035931295533023905,0.001390244810151078
"('group', 'NN')","('stakeholder', 'NN')",279,6337,9,0.002720677146311971,0.03145466270362509,0.001385924853309988
"('group', 'NN')","('meeting', 'NN')",516,6337,9,0.0026265868962498176,0.016638434477942148,0.0013558122129765076
"('group', 'NN')","('business', 'NN')",3621,6337,13,0.0026109660574412533,0.002786933676248498,0.0015930202455273397
"('group', 'NN')","('person', 'NN')",2135,6337,11,0.0025967894239848914,0.004348887635190382,0.0014659669019009684
"('group', 'NN')","('decision', 'NN')",2947,6337,12,0.0025850926324859974,0.003268644532105346,0.0015207266024778244
"('group', 'NN')","('client', 'NN')",762,6337,9,0.0025355683899140726,0.011007572540638656,0.00132455605465568
"('group', 'NN')","('population', 'NN')",2470,6337,11,0.002498012944248893,0.0036500699297034806,0.001423402621260817
"('group', 'NN')","('study', 'NN')",4264,6337,13,0.002452598811432884,0.0022454800969009215,0.0015113222382090786
"('group', 'NN')","('noun', 'NN')",245,6337,8,0.002430872075357034,0.031849535920679406,0.0012323143756046606
"('group', 'NN')","('engineering', 'NN')",321,6337,8,0.0024031240612796636,0.02411858532303736,0.001222658001489283
"('group', 'NN')","('culture', 'NN')",2869,6337,11,0.0023897458179448186,0.0030306764569989126,0.001372706657155084
"('group', 'NN')","('sample', 'NN')",2914,6337,11,0.0023781212841854932,0.0029714632230106366,0.0013669890672183473
"('group', 'NN')","('organization', 'NN')",2928,6337,11,0.0023745277927684836,0.002953412505414767,0.0013652102614602514
"('group', 'NN')","('identity', 'NN')",1295,6337,9,0.0023584905660377358,0.0061463014921789745,0.0012568343782938867
"('group', 'NN')","('risk', 'NN')",2211,6337,10,0.002339728591483388,0.0037193684103299365,0.0012983800932391733
"('group', 'NN')","('welfare', 'NN')",594,6337,8,0.002308469196364161,0.012664452559391637,0.0011879712892064133
"('group', 'NN')","('community', 'NN')",2344,6337,10,0.0023038820412394885,0.003462726099979843,0.0012814814385372624
"('group', 'NN')","('force', 'NN')",2580,6337,10,0.00224290680722216,0.003072459406646669,0.0012514958557579318
"('group', 'NN')","('level', 'NN')",6185,6337,14,0.002236064526433477,0.001460171424957946,0.0014251751112339109
"('group', 'NN')","('head', 'NN')",875,6337,8,0.0022185246810870773,0.008339267564457896,0.001152268116490346
"('group', 'NN')","('artist', 'NN')",205,6337,7,0.0021400183430143687,0.03334269328154486,0.0010794662432242318
"('group', 'NN')","('chimpanzee', 'NN')",300,6337,7,0.0021093867711315353,0.022529675458489145,0.0010673957755800096
"('group', 'NN')","('income', 'NN')",1254,6337,8,0.0021077591885127122,0.0055759570768241055,0.0011041133034676073
"('group', 'NN')","('producer', 'NN')",362,6337,7,0.0020898641588296763,0.018533352373674154,0.0010595182072227279
