HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('heritage', 'NN')","('cultural', 'JJ')",1630,128,18,8.571950633158728,0.011028976808006798,0.14042034467536865
"('heritage', 'NN')","('national', 'JJ')",1526,128,7,4.488892051448779,0.004571791391212434,0.054494651713328165
"('heritage', 'NN')","('literary', 'JJ')",254,128,3,3.0667747096732576,0.01179515369350509,0.023405633693249092
"('heritage', 'NN')","('genetic', 'JJ')",621,128,3,2.8493502948815377,0.004815047206374325,0.02335904032839816
"('heritage', 'NN')","('sovereign', 'JJ')",120,128,2,2.6433067779802086,0.016650670050839613,0.01561001902710515
"('heritage', 'NN')","('classical', 'JJ')",471,128,2,2.3107565677746966,0.004230287172361538,0.015565456980612844
"('heritage', 'NN')","('rich', 'JJ')",590,128,2,2.255971149247278,0.0033738329380738397,0.01555034905032058
"('heritage', 'NN')","('historical', 'JJ')",757,128,2,2.1953545832468375,0.0026260100164173,0.015529147164952446
"('heritage', 'NN')","('culinary', 'JJ')",45,128,1,2.0661188753371973,0.0222060988026506,0.007806913874513785
"('heritage', 'NN')","('legal', 'JJ')",1328,128,2,2.058657353748959,0.001490025026871109,0.015456654491029063
"('heritage', 'NN')","('federal', 'JJ')",50,128,1,2.0404946806232194,0.019983876570193543,0.007806279087526715
"('heritage', 'NN')","('sacred', 'JJ')",68,128,1,1.9657128919358977,0.014689758886289202,0.0078039938543732635
"('heritage', 'NN')","('impressive', 'JJ')",92,128,1,1.8921966997378792,0.010853441701611715,0.007800946876835328
"('heritage', 'NN')","('political', 'JJ')",3530,128,2,1.8208944407496976,0.000550568693810372,0.015177094301923481
"('heritage', 'NN')","('artistic', 'JJ')",136,128,1,1.7971360943640682,0.007336817570622925,0.007795360751349113
"('heritage', 'NN')","('cosmopolitan', 'JJ')",137,128,1,1.7953543654438022,0.007283146465098023,0.007795233793951699
"('heritage', 'NN')","('realist', 'JJ')",210,128,1,1.6914750780003953,0.0047457810045767055,0.007785965903940479
"('heritage', 'NN')","('new', 'JJ')",6147,128,2,1.6859968764191984,0.0003093530998323893,0.014844846792891097
"('heritage', 'NN')","('divine', 'JJ')",216,128,1,1.6846237824068688,0.004613505860019253,0.007785204159555995
"('heritage', 'NN')","('evolutionary', 'JJ')",321,128,1,1.5882750649046615,0.0030991408129538035,0.007771873632827527
"('heritage', 'NN')","('traditional', 'JJ')",1305,128,1,1.247175996513782,0.0007501575257430205,0.007646947553772171
"('heritage', 'NN')","('effective', 'JJ')",1360,128,1,1.2371360943640681,0.0007191680058659311,0.007639964896914402
"('heritage', 'NN')","('global', 'JJ')",1390,128,1,1.2318295949090967,0.0007032982872208092,0.0076361561749919826
"('heritage', 'NN')","('natural', 'JJ')",1794,128,1,1.169777317374869,0.0005412866003818929,0.007584865386436735
"('heritage', 'NN')","('social', 'JJ')",6282,128,1,0.8649830410963977,0.00014304877632395407,0.007015080586842796
