HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('exception', 'NN')","('few', 'JJ')",1800,301,12,6.184030119023802,0.006629968188726516,0.03964010482212565
"('exception', 'NN')","('only', 'JJ')",1543,301,9,5.081600725784346,0.00579571503893194,0.029705575300711582
"('exception', 'NN')","('notable', 'JJ')",97,301,5,4.085635664617058,0.051508812510842626,0.01659961534395844
"('exception', 'NN')","('many', 'JJ')",6970,301,4,2.5732086582177356,0.0005361489629784216,0.012404631889728322
"('exception', 'NN')","('limited', 'JJ')",679,301,2,2.0138415476400513,0.0029075451826805626,0.0065585662265570735
"('exception', 'NN')","('unregulated', 'JJ')",25,301,1,2.001111823665303,0.03996191327882108,0.0033192120917505327
"('exception', 'NN')","('such', 'JJ')",10692,301,3,1.9492489244033568,0.00024269950014968236,0.008609699981333688
"('exception', 'NN')","('brave', 'JJ')",50,301,1,1.8325350260934736,0.0199619131579375,0.0033160380871025204
"('exception', 'NN')","('tiny', 'JJ')",90,301,1,1.689582423235622,0.011073024075633292,0.0033109596796657005
"('exception', 'NN')","('small', 'JJ')",3477,301,2,1.6166139944545077,0.0005372321044374825,0.006203331626351525
"('exception', 'NN')","('possible', 'JJ')",4012,301,2,1.5818065036020392,0.0004605254971777984,0.00613540792688406
"('exception', 'NN')","('minor', 'JJ')",177,301,1,1.5250931993590322,0.005611630057961369,0.003299914143490617
"('exception', 'NN')","('artificial', 'JJ')",196,301,1,1.5002948285620175,0.0050639532682886105,0.003297501899958128
"('exception', 'NN')","('rare', 'JJ')",240,301,1,1.4510399331631445,0.004128578905863899,0.003291915651777626
"('exception', 'NN')","('numerous', 'JJ')",494,301,1,1.2754711371244016,0.0019862025088930287,0.00325966776455382
"('exception', 'NN')","('following', 'JJ')",495,301,1,1.2749793171188455,0.001982113026283436,0.0032595408043678996
"('exception', 'NN')","('above', 'JJ')",634,301,1,1.2147882441078737,0.001539197400124834,0.0032418933385249507
"('exception', 'NN')","('obvious', 'JJ')",635,301,1,1.2144049423581376,0.0015367134786490003,0.00324176637833903
"('exception', 'NN')","('apparent', 'JJ')",662,301,1,1.204277754435412,0.0014724842165950687,0.003238338453319177
"('exception', 'NN')","('big', 'JJ')",851,301,1,1.1431976748742747,0.0011369974160313394,0.003214342978180203
"('exception', 'NN')","('various', 'JJ')",1893,301,1,0.9487538847019179,0.0004901662622471485,0.0030820504644510456
"('exception', 'NN')","('general', 'JJ')",2154,301,1,0.9173406371029449,0.00042615553501408973,0.0030489138559257963
"('exception', 'NN')","('certain', 'JJ')",2508,301,1,0.880334810512784,0.0003606253518509467,0.0030039699501099404
"('exception', 'NN')","('important', 'JJ')",5436,301,1,0.6922017376077882,0.000145845890106964,0.0026322305257347276
"('exception', 'NN')","('new', 'JJ')",6147,301,1,0.6623068291739638,0.0001245646365124672,0.0025419618335452547
