HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('theme', 'NN')","('main', 'JJ')",2858,650,24,10.110084026714922,0.008317977869793106,0.03656325581282693
"('theme', 'NN')","('central', 'JJ')",1207,650,23,9.978670679589237,0.01897589633360104,0.03523428786360762
"('theme', 'NN')","('common', 'JJ')",2299,650,18,8.093119970996955,0.007749231886512255,0.027402698675906757
"('theme', 'NN')","('key', 'JJ')",1519,650,16,7.48797320383299,0.01045274034928897,0.024424555000456687
"('theme', 'NN')","('major', 'JJ')",1713,650,14,6.74131496301295,0.008092035107745758,0.021322746624447865
"('theme', 'NN')","('important', 'JJ')",5436,650,14,6.460462595359781,0.0024946237506029228,0.020850052907630378
"('theme', 'NN')","('many', 'JJ')",6970,650,11,5.29405334166513,0.0014969959449986153,0.016039521839721328
"('theme', 'NN')","('recurrent', 'JJ')",94,650,5,3.9060419956028776,0.05310960219384029,0.007681007735069778
"('theme', 'NN')","('other', 'JJ')",11775,650,7,3.5967505807096254,0.0005127253354632342,0.009275097097592798
"('theme', 'NN')","('dominant', 'JJ')",539,650,4,3.0084950632606002,0.007339131519866692,0.006085919444607004
"('theme', 'NN')","('paramount', 'JJ')",82,650,3,2.9465519369283486,0.03650322489723819,0.004605354316263321
"('theme', 'NN')","('popular', 'JJ')",818,650,4,2.907042921709233,0.004807953886245504,0.006050495983153317
"('theme', 'NN')","('prominent', 'JJ')",281,650,3,2.647012155116385,0.010594013551917225,0.00458008811974259
"('theme', 'NN')","('broad', 'JJ')",521,650,3,2.4968585692154965,0.0056760118549180364,0.00454961632494372
"('theme', 'NN')","('initial', 'JJ')",1138,650,3,2.3068480275101604,0.0025540518962071574,0.0044712784191482885
"('theme', 'NN')","('constant', 'JJ')",1212,650,3,2.29152622715828,0.0023930947826158386,0.004461882949085304
"('theme', 'NN')","('subtle', 'JJ')",112,650,2,2.264892286354384,0.017774874630731557,0.003062956837640261
"('theme', 'NN')","('dismal', 'JJ')",5,650,1,2.2053007839060266,0.19991760593572427,0.0015379536752148906
"('theme', 'NN')","('specific', 'JJ')",2056,650,3,2.1629947524822164,0.001376982421745535,0.004354723804042607
"('theme', 'NN')","('general', 'JJ')",2154,650,3,2.151670102844531,0.0013105950905384803,0.004342281154499735
"('theme', 'NN')","('certain', 'JJ')",2508,650,3,2.11466427625437,0.0011140059854333954,0.004297335257171401
"('theme', 'NN')","('dualistic', 'JJ')",8,650,1,2.0909935936187085,0.12491760590434312,0.0015375727777799048
"('theme', 'NN')","('unexplored', 'JJ')",14,650,1,1.9548922863543838,0.07134617727015222,0.001536810982909933
"('theme', 'NN')","('organizational', 'JJ')",425,650,2,1.940556578221511,0.0046236108572593505,0.003023216538590067
"('theme', 'NN')","('uneasy', 'JJ')",17,650,1,1.907672590362364,0.058741135221964294,0.001536430085474947
"('theme', 'NN')","('consistent', 'JJ')",625,650,2,1.8467615693370036,0.0031177264151913604,0.0029978233762576745
"('theme', 'NN')","('obvious', 'JJ')",635,650,2,1.842901092886179,0.003067332609944833,0.0029965537181410548
"('theme', 'NN')","('mythological', 'JJ')",24,650,1,1.8238056909756977,0.04158427240364335,0.0015355413247933134
"('theme', 'NN')","('select', 'JJ')",24,650,1,1.8238056909756977,0.04158427240364335,0.0015355413247933134
"('theme', 'NN')","('crucial', 'JJ')",769,650,2,1.7963356287608843,0.0025185051450245777,0.002979540299378352
"('theme', 'NN')","('such', 'JJ')",10692,650,3,1.7620146822159102,0.0001983318635564761,0.003258247054529902
"('theme', 'NN')","('neoclassical', 'JJ')",31,650,1,1.7615614377870046,0.032175670179882696,0.0015346525641116795
"('theme', 'NN')","('subsidiary', 'JJ')",31,650,1,1.7615614377870046,0.032175670179882696,0.0015346525641116795
"('theme', 'NN')","('traumatic', 'JJ')",32,650,1,1.7538399984750497,0.031167605653293223,0.0015345255983000177
"('theme', 'NN')","('sentimental', 'JJ')",32,650,1,1.7538399984750497,0.031167605653293223,0.0015345255983000177
"('theme', 'NN')","('topical', 'JJ')",33,650,1,1.74635618000258,0.03022063594586308,0.0015343986324883557
"('theme', 'NN')","('private', 'JJ')",1032,650,2,1.7247937485666176,0.0018557066596146632,0.002946148290911256
"('theme', 'NN')","('next', 'JJ')",1076,650,2,1.7146395071046778,0.0017764577633005427,0.0029405617951981295
"('theme', 'NN')","('comic', 'JJ')",42,650,1,1.6877043837113728,0.023727129358212456,0.001533255940183398
"('theme', 'NN')","('twin', 'JJ')",44,650,1,1.6763904875019324,0.022644878255040427,0.001533002008560074
"('theme', 'NN')","('final', 'JJ')",1261,650,2,1.6760539305687598,0.0015037625942191067,0.0029170731200406667
"('theme', 'NN')","('culinary', 'JJ')",45,650,1,1.6709249786200047,0.022139827739529445,0.0015328750427484122
"('theme', 'NN')","('traditional', 'JJ')",1305,650,2,1.6677124925120776,0.0014502863611749349,0.00291148662432754
"('theme', 'NN')","('pastoral', 'JJ')",54,650,1,1.6265834808333348,0.018436123941681322,0.0015317323504434545
"('theme', 'NN')","('outstanding', 'JJ')",56,650,1,1.617738691210725,0.01777474825938465,0.0015314784188201304
"('theme', 'NN')","('postmodern', 'JJ')",56,650,1,1.617738691210725,0.01777474825938465,0.0015314784188201304
"('theme', 'NN')","('privileged', 'JJ')",66,650,1,1.5777793824307507,0.015069120449151732,0.001530208760703511
"('theme', 'NN')","('epic', 'JJ')",67,650,1,1.5741220968217342,0.014842978421504402,0.001530081794891849
"('theme', 'NN')","('strong', 'JJ')",2030,650,2,1.5602565978182863,0.0009029334109611145,0.002819436410872618
"('theme', 'NN')","('gothic', 'JJ')",81,650,1,1.5279723757621533,0.01226328415307394,0.0015283042735285816
"('theme', 'NN')","('similar', 'JJ')",2524,650,2,1.5072843427293114,0.0007100996005859788,0.0027567152999116084
"('theme', 'NN')","('biblical', 'JJ')",89,650,1,1.505065582613046,0.011153560113223356,0.0015272885470352857
"('theme', 'NN')","('spontaneous', 'JJ')",93,650,1,1.4943735351439935,0.010670293187244188,0.0015267806837886378
"('theme', 'NN')","('persistent', 'JJ')",97,650,1,1.4841318151451002,0.010226883323874194,0.00152627282054199
"('theme', 'NN')","('predominant', 'JJ')",99,650,1,1.4791682773595691,0.010018615053447592,0.0015260188889186662
"('theme', 'NN')","('underlying', 'JJ')",105,650,1,1.4648579788550318,0.009441414413483234,0.0015252570940486943
"('theme', 'NN')","('prevalent', 'JJ')",123,650,1,1.4263771239281342,0.0080476860021948,0.0015229717094387791
"('theme', 'NN')","('comparable', 'JJ')",169,650,1,1.34910743175054,0.005834763983501032,0.0015171312821023288
"('theme', 'NN')","('binary', 'JJ')",169,650,1,1.34910743175054,0.005834763983501032,0.0015171312821023288
"('theme', 'NN')","('contradictory', 'JJ')",173,650,1,1.3434181685820719,0.005697950999153417,0.001516623418855681
"('theme', 'NN')","('ready', 'JJ')",204,650,1,1.3033310925756938,0.0048195646383712345,0.0015126874786941602
"('theme', 'NN')","('controversial', 'JJ')",206,650,1,1.3009583429274711,0.004771972765174536,0.0015124335470708362
