HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('technique', 'NN')","('direct', 'JJ')",1310,1751,47,17.679167700012243,0.03566149472127485,0.026681424443458376
"('technique', 'NN')","('new', 'JJ')",6147,1751,33,12.705167243894637,0.00515019281701816,0.018069995999042375
"('technique', 'NN')","('different', 'JJ')",7668,1751,32,12.318945209469534,0.003954738393518259,0.017305624789447104
"('technique', 'NN')","('other', 'JJ')",11775,1751,28,10.87720260405387,0.002158847789734574,0.014499186454351394
"('technique', 'NN')","('analytical', 'JJ')",206,1751,16,7.732871151702694,0.0774496296468131,0.009113508759882564
"('technique', 'NN')","('mnemonic', 'JJ')",21,1751,14,7.570767519135911,0.6664461446630268,0.007994542297243322
"('technique', 'NN')","('various', 'JJ')",1893,1751,17,7.54766506834324,0.008760260837309913,0.009470516700616173
"('technique', 'NN')","('modern', 'JJ')",1606,1751,16,7.233419292181529,0.009742327675021503,0.008935731772224731
"('technique', 'NN')","('manual', 'JJ')",131,1751,14,7.125538398619678,0.10664970392433364,0.00798057410535592
"('technique', 'NN')","('such', 'JJ')",10692,1751,16,6.7723637830621,0.0012758790369098328,0.007781959122325397
"('technique', 'NN')","('similar', 'JJ')",2524,1751,13,6.041970019802578,0.004929835577887906,0.00710547322916234
"('technique', 'NN')","('many', 'JJ')",6970,1751,13,5.794929700388067,0.0016442925074106837,0.006540904309786109
"('technique', 'NN')","('advanced', 'JJ')",236,1751,10,5.496884502584207,0.042151845496323614,0.005682323987836386
"('technique', 'NN')","('useful', 'JJ')",1314,1751,11,5.4588415307879785,0.008150445945081906,0.006116664918201154
"('technique', 'NN')","('good', 'JJ')",6270,1751,12,5.452269894742274,0.0016929243923456115,0.006058563592753726
"('technique', 'NN')","('experimental', 'JJ')",662,1751,10,5.246034750161234,0.014884692366379224,0.00562822899016336
"('technique', 'NN')","('appropriate', 'JJ')",1341,1751,10,5.074355108650571,0.007236054678034743,0.005542007151149311
"('technique', 'NN')","('simple', 'JJ')",1463,1751,10,5.053178401617292,0.006614199695476622,0.005526515156510557
"('technique', 'NN')","('quantitative', 'JJ')",299,1751,9,5.052466774643852,0.029879169860445226,0.005103094812530485
"('technique', 'NN')","('literary', 'JJ')",254,1751,8,4.696199521086767,0.03127477270853417,0.004537579861986758
"('technique', 'NN')","('available', 'JJ')",1867,1751,9,4.607001822054048,0.004599359131262842,0.004903984586353711
"('technique', 'NN')","('common', 'JJ')",2299,1751,9,4.556380816194736,0.0036935247813810745,0.004849127687305009
"('technique', 'NN')","('magical', 'JJ')",115,1751,7,4.481489140873395,0.060648151881732115,0.00398400136632863
"('technique', 'NN')","('innovative', 'JJ')",169,1751,7,4.38786337688776,0.0411987034895849,0.003977144253947542
"('technique', 'NN')","('important', 'JJ')",5436,1751,9,4.347086149191677,0.0014343202149365813,0.004450780251388851
"('technique', 'NN')","('effective', 'JJ')",1360,1751,8,4.28812461370661,0.005661031580274851,0.004397136041737071
"('technique', 'NN')","('biophysical', 'JJ')",8,1751,5,4.264254438816489,0.6247783357611449,0.002855130185805594
"('technique', 'NN')","('poetic', 'JJ')",98,1751,6,4.09792272250419,0.06100294998121452,0.0034149308760317468
"('technique', 'NN')","('standard', 'JJ')",928,1751,7,3.973653064788855,0.007321667256815834,0.003880763729924474
"('technique', 'NN')","('sophisticated', 'JJ')",181,1751,6,3.948709322965244,0.03292762912153086,0.0034043912403348897
"('technique', 'NN')","('motivational', 'JJ')",39,1751,5,3.8789886515971386,0.12798346309388367,0.0028511936953645994
"('technique', 'NN')","('scientific', 'JJ')",859,1751,6,3.569973153146492,0.006763304902732832,0.0033182963848834533
"('technique', 'NN')","('econometric', 'JJ')",28,1751,4,3.4867675121268,0.14263535109967107,0.0022813613036920402
"('technique', 'NN')","('proper', 'JJ')",279,1751,5,3.4004464776987633,0.01769947508794486,0.002820717640337542
"('technique', 'NN')","('linguistic', 'JJ')",452,1751,5,3.283107308037604,0.01084027016827565,0.0027987494840055385
"('technique', 'NN')","('genetic', 'JJ')",621,1751,5,3.205853535433093,0.007829848299731582,0.002777289261923986
"('technique', 'NN')","('novel', 'JJ')",160,1751,4,3.0628688193911255,0.024778204525643343,0.002264599473427159
