HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agency', 'NN')","('human', 'JJ')",3177,525,13,6.278961447719144,0.004026883248373054,0.024360191309290635
"('agency', 'NN')","('international', 'JJ')",2227,525,9,4.8570703504658645,0.003975783701898297,0.016861251441877962
"('agency', 'NN')","('regulatory', 'JJ')",189,525,7,4.653612353033795,0.03697127259587037,0.013310225922342257
"('agency', 'NN')","('other', 'JJ')",11775,525,8,4.056119321444802,0.0006136713463714931,0.013744112242864379
"('agency', 'NN')","('public', 'JJ')",1787,525,5,3.2417461140282113,0.0027319536960589267,0.009297560038171606
"('agency', 'NN')","('local', 'JJ')",2003,525,5,3.2139945318269696,0.0024302220509518054,0.009270135858094282
"('agency', 'NN')","('autonomous', 'JJ')",156,525,3,2.842080188997395,0.019164497233734968,0.0056948602533976106
"('agency', 'NN')","('inter', 'JJ')",229,525,3,2.748722093965556,0.013034164069978987,0.005685591896241848
"('agency', 'NN')","('cognizant', 'JJ')",1,525,1,2.64866625614686,0.9999334753963705,0.0019047619047619048
"('agency', 'NN')","('regional', 'JJ')",634,525,3,2.5010599796621227,0.004665585179687243,0.005634171558596866
"('agency', 'NN')","('relevant', 'JJ')",1105,525,3,2.3659470883840608,0.002648652144051522,0.005574371610372703
"('agency', 'NN')","('executive', 'JJ')",106,525,2,2.3302253643140776,0.018801525994909644,0.003796319574671765
"('agency', 'NN')","('traditional', 'JJ')",1305,525,3,2.325488077538285,0.0022325689088689956,0.005548978851041848
"('agency', 'NN')","('individual', 'JJ')",1783,525,3,2.2495852118976947,0.0016162717983467954,0.005488290156241104
"('agency', 'NN')","('specialized', 'JJ')",150,525,2,2.2457855437911673,0.013266934429029518,0.0037907331676189765
"('agency', 'NN')","('outside', 'JJ')",161,525,2,2.2285741582845127,0.012355961251414846,0.0037893365658557797
"('agency', 'NN')","('new', 'JJ')",6147,525,3,1.948578564728213,0.0004217205055990429,0.004934220147641846
"('agency', 'NN')","('western', 'JJ')",580,525,2,1.916876972467104,0.0033818733327293316,0.0037361387350576384
"('agency', 'NN')","('investigative', 'JJ')",24,525,1,1.875747960788361,0.04160014186878652,0.0019018417374388563
"('agency', 'NN')","('corporate', 'JJ')",724,525,2,1.8629430517919467,0.00269602719583293,0.0037178559483394226
"('agency', 'NN')","('akin', 'JJ')",30,525,1,1.8214783535038495,0.03326680848477893,0.0019010799546589309
"('agency', 'NN')","('such', 'JJ')",10692,525,3,1.8139569520285734,0.0002142228508749597,0.004357169691848164
"('agency', 'NN')","('independent', 'JJ')",930,525,2,1.8020461976721451,0.0020841321541662005,0.003691701406228642
"('agency', 'NN')","('obscure', 'JJ')",33,525,1,1.7982984498152434,0.03023650542913874,0.001900699063268968
"('agency', 'NN')","('external', 'JJ')",1002,525,2,1.7839107248048616,0.0019296018967141528,0.003682560012869534
"('agency', 'NN')","('full', 'JJ')",1198,525,2,1.7404608307525047,0.0016030413418348908,0.003657675108725296
"('agency', 'NN')","('environmental', 'JJ')",1269,525,2,1.726458140489314,0.0015096357905830578,0.0036486606791628425
