HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('question', 'NN')","('many', 'JJ')",6970,3038,30,11.541059667313355,0.003921940824821371,0.008993507737554422
"('question', 'NN')","('first', 'JJ')",4447,3038,28,10.980014215282731,0.005914028161152539,0.008655357777615363
"('question', 'NN')","('important', 'JJ')",5436,3038,24,9.57870471028085,0.004032103404148313,0.0072125867946552175
"('question', 'NN')","('open', 'JJ')",1006,3038,20,8.615981838631546,0.019497515565588815,0.006458052214485711
"('question', 'NN')","('main', 'JJ')",2858,3038,17,7.3134656573399335,0.005564544259706703,0.005234967432479052
"('question', 'NN')","('key', 'JJ')",1519,3038,14,6.395529061695486,0.008832602880738318,0.004417153431300024
"('question', 'NN')","('fundamental', 'JJ')",773,3038,13,6.195750630400431,0.01643351621208873,0.004182607725063919
"('question', 'NN')","('interesting', 'JJ')",790,3038,13,6.190459975872045,0.016071617795178468,0.004180448651646787
"('question', 'NN')","('original', 'JJ')",897,3038,12,5.791167040374525,0.0129937158262579,0.0038375682615980934
"('question', 'NN')","('rhetorical', 'JJ')",46,3038,10,5.760561929377525,0.2170068813504947,0.0032870670808681224
"('question', 'NN')","('specific', 'JJ')",2056,3038,12,5.589437866698202,0.005452308732358934,0.0036903702562771203
"('question', 'NN')","('above', 'JJ')",634,3038,11,5.502076041771254,0.01696583299754349,0.0035416794694516944
"('question', 'NN')","('closed', 'JJ')",198,3038,10,5.405573808572749,0.05012062008924102,0.003267762424432585
"('question', 'NN')","('several', 'JJ')",1602,3038,10,4.897095308540203,0.005857698300773816,0.0030894483610411734
"('question', 'NN')","('unanswered', 'JJ')",15,3038,7,4.842859917271976,0.46628186431555096,0.002303131430888549
"('question', 'NN')","('crucial', 'JJ')",769,3038,9,4.688714980688471,0.011318925799119616,0.0028659520305280403
"('question', 'NN')","('next', 'JJ')",1076,3038,9,4.607018859032265,0.00797971202209283,0.002826961704701001
"('question', 'NN')","('previous', 'JJ')",1295,3038,9,4.561962660663601,0.006565196009358919,0.0027991477589155885
"('question', 'NN')","('difficult', 'JJ')",1871,3038,9,4.472472409977267,0.0044256228197415955,0.002725993271370394
"('question', 'NN')","('particular', 'JJ')",2398,3038,8,4.016181953158487,0.0029513216192740897,0.0023297710674866625
"('question', 'NN')","('serious', 'JJ')",550,3038,7,3.966867916226381,0.012342444238131467,0.0022351841204082037
"('question', 'NN')","('additional', 'JJ')",750,3038,7,3.891436714843806,0.008948495072055706,0.002209783256677233
"('question', 'NN')","('different', 'JJ')",7668,3038,8,3.733475514910298,0.000658247311761166,0.001660458308175595
"('question', 'NN')","('such', 'JJ')",10692,3038,8,3.6526244812183517,0.00036302543784514995,0.0012763972485633239
"('question', 'NN')","('general', 'JJ')",2154,3038,7,3.6348534309244585,0.002864860998075021,0.0020314691932858215
"('question', 'NN')","('hypothetical', 'JJ')",70,3038,5,3.602721019995734,0.0710435124776076,0.0016375643374572832
"('question', 'NN')","('ethical', 'JJ')",462,3038,6,3.5868009094522977,0.012602061834673394,0.001917069572497206
"('question', 'NN')","('central', 'JJ')",1207,3038,6,3.353244344509212,0.004586014918237935,0.0018224513550993417
"('question', 'NN')","('moral', 'JJ')",1255,3038,6,3.3437599293061755,0.004395886580327926,0.0018163551478039088
"('question', 'NN')","('final', 'JJ')",1261,3038,6,3.3425999672828017,0.004373138262466603,0.0018155931218919797
"('question', 'NN')","('simple', 'JJ')",1463,3038,6,3.3064635931335538,0.0037161619139974354,0.0017899382495236997
"('question', 'NN')","('few', 'JJ')",1800,3038,6,3.256047812905876,0.0029483167758435807,0.0017471377941370148
"('question', 'NN')","('philosophical', 'JJ')",179,3038,4,2.901569403201443,0.021961177477283055,0.0012944299387712798
"('question', 'NN')","('direct', 'JJ')",1310,3038,5,2.89030399683649,0.003431674314325899,0.0014800789823252673
"('question', 'NN')","('normative', 'JJ')",218,3038,4,2.8536314641316043,0.01796343070817627,0.0012894767703437405
"('question', 'NN')","('real', 'JJ')",1704,3038,5,2.8263529517625363,0.002549133453661285,0.0014300392807752558
"('question', 'NN')","('following', 'JJ')",495,3038,4,2.654188189147385,0.007695601388978132,0.0012542965740763466
"('question', 'NN')","('epistemological', 'JJ')",66,3038,3,2.624325419144793,0.045069232786328225,0.0009794904988266536
"('question', 'NN')","('latter', 'JJ')",601,3038,4,2.606997396228649,0.006270362167207025,0.0012408341162989324
"('question', 'NN')","('thorny', 'JJ')",7,3038,2,2.5641818054267107,0.2853288489767563,0.0006576928256746651
"('question', 'NN')","('big', 'JJ')",851,3038,4,2.522406546902814,0.004315128422888603,0.0012090830366352195
"('question', 'NN')","('practical', 'JJ')",861,3038,4,2.5195653357361367,0.004260536150654826,0.001207812993448671
"('question', 'NN')","('good', 'JJ')",6270,3038,5,2.509506099538517,0.00041208588466681704,0.0008501375617972038
"('question', 'NN')","('puzzling', 'JJ')",11,3038,2,2.454256804146089,0.18143274488491917,0.0006571848084000457
"('question', 'NN')","('unsolved', 'JJ')",12,3038,2,2.4330952100480245,0.16628122968447065,0.0006570578040813908
"('question', 'NN')","('right', 'JJ')",1336,3038,4,2.412715483992048,0.002608764148939612,0.0011474859420876166
"('question', 'NN')","('last', 'JJ')",1390,3038,4,2.40307881240789,0.0024924473730517736,0.0011406277088802546
