HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sense', 'NN')","('common', 'JJ')",2299,2028,65,23.323230028933068,0.02802387616397674,0.031767590793722135
"('sense', 'NN')","('strong', 'JJ')",2030,2028,30,11.939363340381504,0.0145246029760792,0.014538923349591172
"('sense', 'NN')","('broad', 'JJ')",521,2028,17,7.825722476551636,0.03237423447586269,0.008318641031237015
"('sense', 'NN')","('traditional', 'JJ')",1305,2028,16,7.248177098008215,0.012005059939315287,0.00772585878125727
"('sense', 'NN')","('great', 'JJ')",4449,2028,16,6.949892037326918,0.003340735288787604,0.0073266084169921085
"('sense', 'NN')","('general', 'JJ')",2154,2028,12,5.676404315625179,0.005315018677188833,0.005645151404453565
"('sense', 'NN')","('strict', 'JJ')",258,2028,9,5.052617794202526,0.034627389714245005,0.004406249803177947
"('sense', 'NN')","('wide', 'JJ')",1211,2028,9,4.676564109381825,0.0071755122500289665,0.004285230211210803
"('sense', 'NN')","('narrow', 'JJ')",240,2028,8,4.6742702964718355,0.03307687574392803,0.003915311952734036
"('sense', 'NN')","('good', 'JJ')",6270,2028,9,4.276655006676734,0.0011788796805139343,0.0036427977707472366
"('sense', 'NN')","('perfect', 'JJ')",384,2028,7,4.152536635262003,0.017972577427062087,0.003403802041536003
"('sense', 'NN')","('heightened', 'JJ')",19,2028,5,4.018165004434796,0.2629010634759961,0.002463705402303154
"('sense', 'NN')","('moral', 'JJ')",1255,2028,7,3.8645216344502686,0.005321071625752304,0.0032931954679752662
"('sense', 'NN')","('positive', 'JJ')",1801,2028,7,3.776674441728882,0.0036300941852053558,0.003223860003952118
"('sense', 'NN')","('economic', 'JJ')",3669,2028,7,3.6036154023244897,0.0016511805060967903,0.002986646365132995
"('sense', 'NN')","('practical', 'JJ')",861,2028,6,3.533689749514344,0.00671190936601341,0.0028500051165656105
"('sense', 'NN')","('ordinary', 'JJ')",226,2028,5,3.415966295045836,0.021867055794807688,0.0024374188802284437
"('sense', 'NN')","('real', 'JJ')",1704,2028,6,3.367668543687209,0.003264367529357915,0.002742954207826574
"('sense', 'NN')","('little', 'JJ')",1751,2028,6,3.3610512725216606,0.003169852600189163,0.002736985770447292
"('sense', 'NN')","('literal', 'JJ')",83,2028,4,3.186774467384245,0.04793581078000697,0.0019623545334528356
"('sense', 'NN')","('definite', 'JJ')",189,2028,4,2.9866395887778294,0.02090705740162479,0.0019488938023421146
"('sense', 'NN')","('clear', 'JJ')",2079,2028,5,2.876268506942758,0.002148103957860181,0.002202110061849517
"('sense', 'NN')","('much', 'JJ')",2108,2028,5,2.8728994813056956,0.0021150171153192653,0.0021984274089984707
"('sense', 'NN')","('evolutionary', 'JJ')",321,2028,4,2.857815380968118,0.012204091121233792,0.0019321313824683863
"('sense', 'NN')","('existential', 'JJ')",46,2028,3,2.8104167358712204,0.06496030525098057,0.001473829455566506
"('sense', 'NN')","('objective', 'JJ')",405,2028,4,2.8012833861146316,0.00961957240056704,0.0019214643880032865
"('sense', 'NN')","('absolute', 'JJ')",426,2028,4,2.7889888236173235,0.009132699867055675,0.0019187976393870117
"('sense', 'NN')","('definitive', 'JJ')",71,2028,3,2.70485644633022,0.0419964342574248,0.0014706547548328454
"('sense', 'NN')","('limited', 'JJ')",679,2028,4,2.675611125517765,0.00563403645128911,0.0018866696679623659
"('sense', 'NN')","('new', 'JJ')",6147,2028,5,2.6126156216207006,0.0005563736858950387,0.0016855227584682579
"('sense', 'NN')","('profound', 'JJ')",134,2028,3,2.55038243452861,0.022130970775893183,0.0014626545089840206
"('sense', 'NN')","('legal', 'JJ')",1328,2028,4,2.5124672770969267,0.002755047266602727,0.0018042544369165356
"('sense', 'NN')","('nostalgic', 'JJ')",14,2028,2,2.493896106419544,0.14259993089264775,0.0009846694375334445
"('sense', 'NN')","('single', 'JJ')",1501,2028,4,2.4826850114586145,0.0024078835014588224,0.0017822855078396041
"('sense', 'NN')","('physical', 'JJ')",1658,2028,4,2.4584908644348635,0.002155533539667228,0.0017623483872322152
"('sense', 'NN')","('negative', 'JJ')",1672,2028,4,2.4564458861771676,0.002135332345148656,0.0017605705548213652
"('sense', 'NN')","('grammatical', 'JJ')",214,2028,3,2.4365294085373552,0.01376160005200991,0.0014524954666363065
"('sense', 'NN')","('shared', 'JJ')",18,2028,2,2.4327752035415062,0.11085389901599799,0.0009841614854160588
"('sense', 'NN')","('certain', 'JJ')",2508,2028,4,2.3578347811059857,0.001337856892693994,0.0016544085622877535
"('sense', 'NN')","('relativistic', 'JJ')",26,2028,2,2.3433427315356994,0.07666586456672736,0.0009831455811812875
"('sense', 'NN')","('platonic', 'JJ')",32,2028,2,2.29284381854021,0.062242787447722756,0.0009823836530052088
"('sense', 'NN')","('deep', 'JJ')",512,2028,3,2.224369943466437,0.005602273736128276,0.0014146530338910717
"('sense', 'NN')","('pervasive', 'JJ')",48,2028,2,2.1942327134690287,0.04140945359191415,0.000980351844535666
"('sense', 'NN')","('disciplinary', 'JJ')",61,2028,2,2.135943098793328,0.0325296717466364,0.0009787010001541625
"('sense', 'NN')","('unified', 'JJ')",72,2028,2,2.095621608397847,0.02752056391930837,0.0009773041318313518
