HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impact', 'NN')","('negative', 'JJ')",1672,1885,87,30.45116113897238,0.051805178667768244,0.04595257378229507
"('impact', 'NN')","('significant', 'JJ')",2671,1885,80,28.10603490836528,0.02972209697969913,0.042111298293119846
"('impact', 'NN')","('environmental', 'JJ')",1269,1885,62,22.521060637494813,0.048625891139452135,0.0327379749162352
"('impact', 'NN')","('positive', 'JJ')",1801,1885,59,21.469724807890643,0.03252770455467869,0.03107852561788948
"('impact', 'NN')","('great', 'JJ')",4449,1885,43,16.058981165665582,0.009431109393790233,0.022252171990338156
"('impact', 'NN')","('little', 'JJ')",1751,1885,24,9.970295751779549,0.01347013704514617,0.012512791146445693
"('impact', 'NN')","('major', 'JJ')",1713,1885,20,8.602607376965585,0.011438600032580326,0.010395092745921116
"('impact', 'NN')","('big', 'JJ')",851,1885,19,8.425326603464164,0.02208975024968908,0.00997392347496808
"('impact', 'NN')","('social', 'JJ')",6282,1885,19,7.939152315156543,0.0027874267465975403,0.0092842640113126
"('impact', 'NN')","('potential', 'JJ')",1252,1885,16,7.2760442542030646,0.01254223547469072,0.00833110930638462
"('impact', 'NN')","('huge', 'JJ')",577,1885,15,7.107355967357117,0.025759109928250187,0.007886193705160256
"('impact', 'NN')","('psychological', 'JJ')",639,1885,15,7.082533942155623,0.02323675266754246,0.00787832059031094
"('impact', 'NN')","('direct', 'JJ')",1310,1885,15,6.907942497157098,0.011212935714218445,0.007793113169925592
"('impact', 'NN')","('large', 'JJ')",4373,1885,15,6.6147779154112065,0.0031926011416456095,0.007404155899224665
"('impact', 'NN')","('profound', 'JJ')",134,1885,11,5.996142131492308,0.08185163389481921,0.005819924522602992
"('impact', 'NN')","('adverse', 'JJ')",200,1885,11,5.89874402100477,0.05476207966243243,0.00581154346486017
"('impact', 'NN')","('strong', 'JJ')",2030,1885,12,5.708607819639392,0.005673481409887369,0.006109790555585165
"('impact', 'NN')","('harmful', 'JJ')",132,1885,10,5.620259706035506,0.07551953051653813,0.005289547529546527
"('impact', 'NN')","('detrimental', 'JJ')",197,1885,8,4.7400711990067546,0.040370835933359286,0.004220031528520647
"('impact', 'NN')","('high', 'JJ')",8237,1885,10,4.614950430559919,0.0009757437961939342,0.004260328241583415
"('impact', 'NN')","('minimal', 'JJ')",335,1885,8,4.610947193716614,0.023642291717272914,0.004202507498694749
"('impact', 'NN')","('economic', 'JJ')",3669,1885,9,4.424761804785517,0.002214705267005852,0.004309768061462122
"('impact', 'NN')","('important', 'JJ')",5436,1885,9,4.329152032454992,0.0014172964515414839,0.004085384288256592
"('impact', 'NN')","('lasting', 'JJ')",45,1885,6,4.2692762004411104,0.13309478289730908,0.003178071429467378
"('impact', 'NN')","('immediate', 'JJ')",347,1885,6,3.772490702272414,0.017052506699847966,0.0031397217410078023
"('impact', 'NN')","('considerable', 'JJ')",469,1885,6,3.6992184162348565,0.012554613694546437,0.003124229482755921
"('impact', 'NN')","('serious', 'JJ')",550,1885,6,3.6604721020385265,0.010670525177947253,0.0031139436391624587
"('impact', 'NN')","('cultural', 'JJ')",1630,1885,6,3.3962501496890867,0.0034423831470104882,0.002976799057916294
"('impact', 'NN')","('indirect', 'JJ')",316,1885,5,3.352225948528987,0.01558409920604252,0.002613027333929244
"('impact', 'NN')","('emotional', 'JJ')",382,1885,5,3.3060952315647363,0.012850317631461931,0.0026046462761864226
"('impact', 'NN')","('reduced', 'JJ')",86,1885,4,3.195922760245361,0.04627282231580278,0.002111603085802525
"('impact', 'NN')","('ecological', 'JJ')",161,1885,4,3.0434194023639227,0.024605912631850687,0.002102079156549319
"('impact', 'NN')","('full', 'JJ')",1198,1885,5,3.02811489668545,0.003934910369631691,0.0025010259259115432
"('impact', 'NN')","('massive', 'JJ')",231,1885,4,2.955619184202158,0.01707720732865609,0.0020931901559129934
"('impact', 'NN')","('marginal', 'JJ')",249,1885,4,2.937370258568146,0.015825446495006338,0.002090904412892224
"('impact', 'NN')","('dramatic', 'JJ')",319,1885,4,2.877119110429737,0.012300372297507018,0.0020820154122558987
"('impact', 'NN')","('likely', 'JJ')",2278,1885,5,2.8718206317391672,0.001956162739258902,0.0023638813446653787
"('impact', 'NN')","('anthropogenic', 'JJ')",46,1885,3,2.828200429698133,0.06497845996981094,0.0015860515502343511
"('impact', 'NN')","('tremendous', 'JJ')",56,1885,3,2.780359520316342,0.053332496933553464,0.0015847816930005905
"('impact', 'NN')","('devastating', 'JJ')",57,1885,3,2.7760548962632194,0.052392647279159446,0.0015846547072772142
"('impact', 'NN')","('political', 'JJ')",3530,1885,5,2.765296879778113,0.0011776475552029155,0.002204895218998529
"('impact', 'NN')","('beneficial', 'JJ')",542,1885,4,2.748202292480262,0.0071412543837671765,0.0020536975959430334
"('impact', 'NN')","('possible', 'JJ')",4012,1885,5,2.7341685971602003,0.0010074635574825483,0.0021436881003312597
"('impact', 'NN')","('hedonic', 'JJ')",9,1885,2,2.619135694940248,0.2219831650545507,0.0010601190574960491
"('impact', 'NN')","('enormous', 'JJ')",134,1885,3,2.5681661283555224,0.022149125697552792,0.0015748768065772564
"('impact', 'NN')","('initial', 'JJ')",1138,1885,4,2.567802226188689,0.003276100998632765,0.0019780141048108906
"('impact', 'NN')","('wide', 'JJ')",1211,1885,4,2.552681172781649,0.0030642156224090517,0.001968744147004437
"('impact', 'NN')","('medium', 'JJ')",192,1885,3,2.480696127365827,0.01538606423664848,0.0015675116346214437
"('impact', 'NN')","('other', 'JJ')",11775,1885,5,2.4723126019467703,0.00018559509083939957,0.001157897929762766
"('impact', 'NN')","('real', 'JJ')",1704,1885,4,2.469618922300577,0.0021085631846399387,0.0019061401853800305
"('impact', 'NN')","('much', 'JJ')",2108,1885,4,2.417874353279074,0.0016586662969714403,0.001854837953136095
"('impact', 'NN')","('minimum', 'JJ')",379,1885,3,2.315306857857694,0.007676625846207693,0.0015437653043501173
"('impact', 'NN')","('consequential', 'JJ')",32,1885,2,2.3106275123671227,0.06226094213428526,0.0010571983858583993
