HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('identity', 'NN')","('social', 'JJ')",6282,1295,53,19.318933014714858,0.008278999186252576,0.04013570611381465
"('identity', 'NN')","('national', 'JJ')",1526,1295,48,18.04077913570495,0.031296439769877206,0.036877966227082365
"('identity', 'NN')","('personal', 'JJ')",1303,1295,31,12.490203168583054,0.023630752866699713,0.023776710198953586
"('identity', 'NN')","('common', 'JJ')",2299,1295,26,10.673777796420703,0.011148111542648794,0.019788603151621408
"('identity', 'NN')","('cultural', 'JJ')",1630,1295,23,9.737962101783864,0.013948908837975319,0.01755656699095781
"('identity', 'NN')","('public', 'JJ')",1787,1295,17,7.6350488342528635,0.009350864796723809,0.012902665235503912
"('identity', 'NN')","('multiple', 'JJ')",471,1295,15,7.248026002961888,0.03168462121243764,0.011525110431197683
"('identity', 'NN')","('collective', 'JJ')",374,1295,11,5.837816009574074,0.029248746316290746,0.008448116129935589
"('identity', 'NN')","('ethnic', 'JJ')",421,1295,10,5.429486422072551,0.02358982279666178,0.0076698204996491414
"('identity', 'NN')","('individual', 'JJ')",1783,1295,8,4.295630821708791,0.004323391457178759,0.005952223404646371
"('identity', 'NN')","('private', 'JJ')",1032,1295,7,4.021188472481408,0.006619405839174748,0.00527525479003425
"('identity', 'NN')","('regional', 'JJ')",634,1295,6,3.7172085119712754,0.00930006379870882,0.004553463573250403
"('identity', 'NN')","('distinctive', 'JJ')",184,1295,5,3.5750560221396954,0.02701013683642857,0.003838275119392703
"('identity', 'NN')","('strong', 'JJ')",2030,1295,6,3.434180715153647,0.002791977413230265,0.004376204783925394
"('identity', 'NN')","('human', 'JJ')",3177,1295,6,3.3252488560818434,0.0017248626696917404,0.004230563070919818
"('identity', 'NN')","('unique', 'JJ')",544,1295,5,3.311418619194056,0.00902739277780683,0.0037925636837501508
"('identity', 'NN')","('sexual', 'JJ')",649,1295,5,3.2684969728168296,0.007540374370284404,0.0037792311816877396
"('identity', 'NN')","('corporate', 'JJ')",724,1295,5,3.2419004059546337,0.006742289912162416,0.003769707965928875
"('identity', 'NN')","('male', 'JJ')",973,1295,5,3.1700108124747595,0.004974953531768368,0.0037380908896094424
"('identity', 'NN')","('new', 'JJ')",6147,1295,6,3.1647270970373658,0.0008123126618988739,0.003853443726868761
"('identity', 'NN')","('traditional', 'JJ')",1305,1295,5,3.0986121164874283,0.003667618105482172,0.0036959347878502
"('identity', 'NN')","('other', 'JJ')",11775,1295,6,3.0066403835365225,0.0003456637145450212,0.003138821616323527
"('identity', 'NN')","('local', 'JJ')",2003,1295,5,2.9944126714206334,0.002332441578778794,0.003607305393187696
"('identity', 'NN')","('linguistic', 'JJ')",452,1295,4,2.8836676576771274,0.00868564877980799,0.003031917746670135
"('identity', 'NN')","('political', 'JJ')",3530,1295,5,2.856600168007856,0.0012525847857464162,0.003413412720337203
"('identity', 'NN')","('distinct', 'JJ')",589,1295,4,2.8192806160907242,0.006627259883705481,0.0030145220058839413
"('identity', 'NN')","('stable', 'JJ')",665,1295,4,2.7897650598017627,0.00585112441895883,0.003004871813914958
"('identity', 'NN')","('numerical', 'JJ')",98,1295,3,2.7355615012817607,0.030448216565238627,0.0023045395766410873
"('identity', 'NN')","('gendered', 'JJ')",98,1295,3,2.7355615012817607,0.030448216565238627,0.0023045395766410873
"('identity', 'NN')","('feminine', 'JJ')",128,1295,3,2.6706105206667514,0.023273471042541138,0.0023007302903375413
"('identity', 'NN')","('female', 'JJ')",1131,1295,4,2.6606061224132462,0.0033727703181490702,0.0029457008999998766
"('identity', 'NN')","('masculine', 'JJ')",161,1295,3,2.614825613091722,0.018469510727994312,0.002296540075403641
"('identity', 'NN')","('dual', 'JJ')",190,1295,3,2.574546087135973,0.01562544343561075,0.002292857765310213
"('identity', 'NN')","('mistaken', 'JJ')",17,1295,2,2.5557633924841796,0.11748290522197019,0.0015424969012497714
"('identity', 'NN')","('continuous', 'JJ')",425,1295,3,2.3787503028413832,0.0068947883867868905,0.0022630183559324358
"('identity', 'NN')","('separate', 'JJ')",588,1295,3,2.29979680106692,0.004938002278951009,0.002242321233683169
"('identity', 'NN')","('authentic', 'JJ')",65,1295,2,2.229583308736014,0.03060507616733488,0.0015364020431640978
"('identity', 'NN')","('contingent', 'JJ')",82,1295,2,2.173079031121132,0.024226088946254307,0.0015342434475920884
"('identity', 'NN')","('fragmented', 'JJ')",92,1295,2,2.145093605142502,0.021574975270191983,0.0015329736854909064
"('identity', 'NN')","('fractured', 'JJ')",4,1295,1,2.0919308005968658,0.2498357197139644,0.0007718198435704176
"('identity', 'NN')","('single', 'JJ')",1501,1295,3,2.071874916013326,0.0018346100002208945,0.0021263919538452515
"('identity', 'NN')","('specific', 'JJ')",2056,1295,3,1.9953551618885441,0.0012950748515812248,0.00205592015722965
"('identity', 'NN')","('racial', 'JJ')",241,1295,2,1.9108852446140867,0.008134596916820658,0.0015140542301832944
"('identity', 'NN')","('digital', 'JJ')",313,1295,2,1.8473099594300022,0.006225616587331215,0.0015049119430547838
"('identity', 'NN')","('nomadic', 'JJ')",12,1295,1,1.824742897953855,0.08316905288044742,0.000770804033889472
"('identity', 'NN')","('universal', 'JJ')",370,1295,2,1.8066218229784958,0.005241244446918703,0.0014976742990780465
"('identity', 'NN')","('very', 'JJ')",371,1295,2,1.8059653990715874,0.005226674600186032,0.0014975473228679283
"('identity', 'NN')","('barbarian', 'JJ')",14,1295,1,1.7872526957607116,0.07126429093397288,0.0007705500814692356
"('identity', 'NN')","('divided', 'JJ')",16,1295,1,1.754777205453207,0.06233571946368879,0.0007702961290489992
