HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consideration', 'NN')","('brief', 'JJ')",336,1129,47,18.116821264569907,0.13974358084936137,0.04159306549905233
"('consideration', 'NN')","('important', 'JJ')",5436,1129,21,8.792018782815342,0.0037223710023010633,0.017912969758425663
"('consideration', 'NN')","('careful', 'JJ')",223,1129,16,7.820317706131197,0.07160757363616865,0.014145549959467535
"('consideration', 'NN')","('irrelevant', 'JJ')",168,1129,15,7.532106976023276,0.08914428302676533,0.013266666937730981
"('consideration', 'NN')","('other', 'JJ')",11775,1129,15,6.4985420609412365,0.001132245370412531,0.011792885131336923
"('consideration', 'NN')","('relevant', 'JJ')",1105,1129,13,6.349588814759867,0.011623003850490553,0.01137595960440739
"('consideration', 'NN')","('ethical', 'JJ')",462,1129,12,6.1932718456247935,0.02583220854752092,0.01057173702052383
"('consideration', 'NN')","('individualized', 'JJ')",20,1129,7,5.013634768228336,0.34985755575321137,0.006198526491979585
"('consideration', 'NN')","('environmental', 'JJ')",1269,1129,9,4.807635766061246,0.006949985695726884,0.007811669680495957
"('consideration', 'NN')","('legal', 'JJ')",1328,1129,8,4.4006471147047606,0.005881755457560584,0.006918311675910353
"('consideration', 'NN')","('serious', 'JJ')",550,1129,7,4.207608459683389,0.012584818895264646,0.00613123051908488
"('consideration', 'NN')","('economic', 'JJ')",3669,1129,8,4.1534913181393485,0.0020380473832836824,0.006621066633369775
"('consideration', 'NN')","('good', 'JJ')",6270,1129,8,4.0231682138574785,0.0011334867596776298,0.006290808472050663
"('consideration', 'NN')","('practical', 'JJ')",861,1129,6,3.676139194406689,0.006826054688626309,0.00520587518399085
"('consideration', 'NN')","('many', 'JJ')",6970,1129,7,3.5900012100652803,0.0008617341183903451,0.005316060432322594
"('consideration', 'NN')","('main', 'JJ')",2858,1129,6,3.3843461135259627,0.001956747599557181,0.0049523090370649486
"('consideration', 'NN')","('political', 'JJ')",3530,1129,6,3.3329871242035547,0.0015570819513380516,0.004866982822375812
"('consideration', 'NN')","('primary', 'JJ')",922,1129,5,3.2164671500706934,0.005280278991497179,0.0043122632323377205
"('consideration', 'NN')","('due', 'JJ')",1962,1129,5,3.0328050241561253,0.0024056866309054184,0.00418021075722358
"('consideration', 'NN')","('valid', 'JJ')",376,1129,4,2.961802450847701,0.010495466303135673,0.003495724215679092
"('consideration', 'NN')","('hidden', 'JJ')",55,1129,3,2.9094074603884703,0.054402501840836344,0.0026506161539236552
"('consideration', 'NN')","('special', 'JJ')",572,1129,4,2.8597658678830973,0.006850171869431123,0.003470837403061427
"('consideration', 'NN')","('first', 'JJ')",4447,1129,5,2.8337988733693225,0.0009815750925065286,0.0038646815258210447
"('consideration', 'NN')","('sufficient', 'JJ')",729,1129,4,2.8007802281491254,0.005344130479104132,0.003450902558260543
