HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('type', 'NN')","('different', 'JJ')",7668,3188,279,90.32317829407297,0.03601530358407641,0.08657723102562938
"('type', 'NN')","('other', 'JJ')",11775,3188,81,27.93650192979632,0.006483940121910269,0.023922562375202672
"('type', 'NN')","('wild', 'JJ')",256,3188,59,21.81640220991288,0.23007149384786194,0.018481880550865148
"('type', 'NN')","('many', 'JJ')",6970,3188,49,17.777304269641732,0.0066312633825974625,0.014491124382376472
"('type', 'NN')","('certain', 'JJ')",2508,3188,42,15.743420600788326,0.01634688278995625,0.012861205398617065
"('type', 'NN')","('various', 'JJ')",1893,3188,36,13.839369068398032,0.01861717323989347,0.011056494785753662
"('type', 'NN')","('main', 'JJ')",2858,3188,33,12.745693784228793,0.011145846573904843,0.00999252340494275
"('type', 'NN')","('new', 'JJ')",6147,3188,33,12.559437230575885,0.004967615519291762,0.009574798242952005
"('type', 'NN')","('particular', 'JJ')",2398,3188,21,8.738598085974514,0.008355107762057216,0.006285306990790013
"('type', 'NN')","('specific', 'JJ')",2056,3188,20,8.43042266186319,0.009325326951732287,0.006014940002448722
"('type', 'NN')","('common', 'JJ')",2299,3188,15,6.643356702231463,0.006121629018534395,0.0044150609010074155
"('type', 'NN')","('several', 'JJ')",1602,3188,14,6.370869304289151,0.008336037952778451,0.004189781304732624
"('type', 'NN')","('distinct', 'JJ')",589,3188,10,5.128720645847938,0.01657443446826605,0.003063225959300961
"('type', 'NN')","('basic', 'JJ')",1078,3188,10,4.9817187048523115,0.00887291857061541,0.0030011196643135864
"('type', 'NN')","('ideal', 'JJ')",465,3188,9,4.799338973168406,0.01895122387478179,0.0027651715020286932
"('type', 'NN')","('first', 'JJ')",4447,3188,10,4.637067618437311,0.0018450150284858805,0.002573233963265603
"('type', 'NN')","('cubic', 'JJ')",48,3188,6,4.125784218642907,0.12459602566443113,0.001876723433431587
"('type', 'NN')","('such', 'JJ')",10692,3188,9,4.036839614739461,0.0004376112522671666,0.0014662735902988841
"('type', 'NN')","('single', 'JJ')",1501,3188,7,3.7109767304964345,0.004259635738436862,0.0020059859356154693
"('type', 'NN')","('major', 'JJ')",1713,3188,7,3.6788457948919797,0.0036824653683883764,0.0019790605071137854
"('type', 'NN')","('special', 'JJ')",572,3188,6,3.523137535449142,0.010085509277760784,0.0018101719026066704
"('type', 'NN')","('right', 'JJ')",1336,3188,6,3.3168276950151006,0.004086977560031452,0.0017131387546100367
