HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('work', 'NN')","('early', 'JJ')",2063,4080,30,11.765429914987932,0.014027625424559795,0.0070947072223511275
"('work', 'NN')","('hard', 'JJ')",904,4080,29,11.631360090127906,0.03156529092705657,0.006996699649869497
"('work', 'NN')","('previous', 'JJ')",1295,4080,28,11.20834019706512,0.021107114018222673,0.00670180932830515
"('work', 'NN')","('recent', 'JJ')",1120,4080,22,9.20769378580987,0.019127599131661645,0.0052526876637174705
"('work', 'NN')","('good', 'JJ')",6270,4080,22,8.788786055639969,0.0029931767642725187,0.004598528852249088
"('work', 'NN')","('domestic', 'JJ')",1079,4080,20,8.527224158416923,0.01802017191200511,0.004767445409295276
"('work', 'NN')","('public', 'JJ')",1787,4080,19,8.057102074921456,0.010116662106641453,0.004432289390015301
"('work', 'NN')","('literary', 'JJ')",254,4080,17,7.830433081332198,0.0664132977009335,0.004136562659226277
"('work', 'NN')","('such', 'JJ')",10692,4080,17,6.9208669505920435,0.001073453160396043,0.002810716120564729
"('work', 'NN')","('other', 'JJ')",11775,4080,17,6.897401849790841,0.0009271449544562343,0.0026731522384637082
"('work', 'NN')","('much', 'JJ')",2108,4080,12,5.511642728421188,0.005176007069026493,0.002674940185377026
"('work', 'NN')","('historical', 'JJ')",757,4080,11,5.387231793269641,0.014014412686870785,0.002601320669555964
"('work', 'NN')","('empirical', 'JJ')",489,4080,10,5.1139728136146365,0.01993315745999148,0.0023901372716338813
"('work', 'NN')","('seminal', 'JJ')",24,4080,8,5.06425865751183,0.3328163696368296,0.0019587519756704428
"('work', 'NN')","('creative', 'JJ')",207,4080,9,4.936169797126055,0.04296141212088892,0.002180732169509965
"('work', 'NN')","('academic', 'JJ')",409,4080,9,4.770548138097817,0.021488027971611003,0.0021550739015649915
"('work', 'NN')","('whole', 'JJ')",1032,4080,8,4.149516322387261,0.007234908122974294,0.0018307146782024566
"('work', 'NN')","('future', 'JJ')",1087,4080,8,4.136888408182004,0.006842672139571983,0.001823728516138231
"('work', 'NN')","('many', 'JJ')",6970,4080,9,4.080902834847044,0.0007739552991162344,0.0013216882778671168
"('work', 'NN')","('modern', 'JJ')",1606,4080,8,4.041959449942437,0.00446425250342061,0.001757804550477631
"('work', 'NN')","('modernist', 'JJ')",154,4080,6,3.7822682716999654,0.038443812816666596,0.0014517891082849292
"('work', 'NN')","('voluntary', 'JJ')",166,4080,6,3.764019346065954,0.03562735138088862,0.0014502648547436436
"('work', 'NN')","('famous', 'JJ')",225,4080,6,3.6900576652260213,0.02614943585997324,0.0014427706081656564
"('work', 'NN')","('little', 'JJ')",1751,4080,7,3.6135102401410846,0.0034805115405691254,0.0014941614265096372
"('work', 'NN')","('additional', 'JJ')",750,4080,6,3.3972455678690325,0.007482734715788501,0.0013760845157344136
"('work', 'NN')","('unpaid', 'JJ')",27,4080,4,3.2898828522258077,0.14763067643167185,0.0009774706709086145
"('work', 'NN')","('real', 'JJ')",1704,4080,6,3.1976569047272028,0.003003798814009935,0.0012549063592022123
"('work', 'NN')","('daily', 'JJ')",331,4080,5,3.153151705493973,0.014588375453101198,0.0011840813082068405
"('work', 'NN')","('flexible', 'JJ')",389,4080,5,3.113883605265979,0.012336101899093866,0.0011767140827572938
"('work', 'NN')","('qualitative', 'JJ')",401,4080,5,3.106494533341073,0.011951458604017959,0.0011751898292160082
"('work', 'NN')","('extra', 'JJ')",619,4080,5,3.000908618557109,0.007560160780362922,0.0011474992232159873
"('work', 'NN')","('theoretical', 'JJ')",666,4080,5,2.983109813673006,0.006990120773938187,0.0011415292301792856
"('work', 'NN')","('preparatory', 'JJ')",12,4080,3,2.967207984866226,0.2494824023134344,0.0007341509274910946
"('work', 'NN')","('great', 'JJ')",4449,4080,6,2.9642529281494796,0.0008311093335972696,0.0009062333616331426
"('work', 'NN')","('manual', 'JJ')",131,4080,4,2.9057746345876123,0.030016872596085598,0.0009642604735508063
"('work', 'NN')","('pioneering', 'JJ')",16,4080,3,2.8972422923655783,0.18698240205058672,0.0007336428429773327
"('work', 'NN')","('new', 'JJ')",6147,4080,6,2.8856284760207043,0.0004584659157833424,0.0006905514855412373
"('work', 'NN')","('administrative', 'JJ')",149,4080,4,2.8744622498439667,0.02632815785237776,0.000961974093238878
"('work', 'NN')","('philosophical', 'JJ')",179,4080,4,2.8298488628061,0.021828887012619782,0.0009581634593856641
"('work', 'NN')","('useful', 'JJ')",1314,4080,5,2.8178419774830683,0.0032877457334970516,0.001059219538949866
"('work', 'NN')","('temporary', 'JJ')",217,4080,4,2.7830291091996635,0.01791569552448113,0.0009533366565049265
"('work', 'NN')","('influential', 'JJ')",275,4080,4,2.725420251609893,0.014027966535852324,0.0009459694310553797
"('work', 'NN')","('revolutionary', 'JJ')",304,4080,4,2.7010373533339385,0.012640404821928315,0.0009422858183306064
"('work', 'NN')","('significant', 'JJ')",2671,4080,5,2.6453180047164064,0.0013544395914596723,0.0008868518676561582
"('work', 'NN')","('later', 'JJ')",403,4080,4,2.632475734315819,0.009408061893296099,0.0009297107266150005
"('work', 'NN')","('experimental', 'JJ')",662,4080,4,2.511766086068608,0.005524782635695232,0.0008968122543489207
"('work', 'NN')","('voluminous', 'JJ')",8,4080,2,2.4599857747238634,0.24948227562081857,0.0004894339516607298
"('work', 'NN')","('practical', 'JJ')",861,4080,4,2.4478447953407936,0.0041282342305629,0.0008715350497892687
"('work', 'NN')","('original', 'JJ')",897,4080,4,2.4378827920501487,0.003941779928807634,0.0008669622891654121
"('work', 'NN')","('social', 'JJ')",6282,4080,5,2.437320540053383,0.00027816894969673214,0.000428178572857648
"('work', 'NN')","('initial', 'JJ')",1138,4080,4,2.380006893401771,0.002997393773525701,0.0008363501972112606
"('work', 'NN')","('full', 'JJ')",1198,4080,4,2.3675107420449963,0.002821349505651836,0.0008287289295048328
"('work', 'NN')","('effective', 'JJ')",1360,4080,4,2.336664771467518,0.0024236171664947168,0.0008081515066974779
"('work', 'NN')","('unfinished', 'JJ')",14,4080,2,2.3238844674595387,0.1423394180835935,0.000488671824890087
"('work', 'NN')","('intensive', 'JJ')",262,4080,3,2.217300759513839,0.010932767564330436,0.000702395645380979
"('work', 'NN')","('similar', 'JJ')",2524,4080,4,2.186276523834466,0.0010671502424250935,0.0006602989131927796
"('work', 'NN')","('mechanical', 'JJ')",319,4080,3,2.1694267001408747,0.008886770853832202,0.0006951554410598727
"('work', 'NN')","('shining', 'JJ')",1,4080,1,2.1499857747238633,0.9994821491255633,0.00024509803921568627
