HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('recognition', 'NN')","('individual', 'JJ')",1783,453,5,3.2781653280333236,0.002747373611751092,0.010811788026941861
"('recognition', 'NN')","('facial', 'JJ')",83,453,3,3.0314204491254424,0.03608744781080801,0.00661235954540828
"('recognition', 'NN')","('social', 'JJ')",6282,453,5,2.97187523825653,0.0007390034782097727,0.010240583127402952
"('recognition', 'NN')","('public', 'JJ')",1787,453,4,2.8048115089548267,0.0021813724801245413,0.008603647694997869
"('recognition', 'NN')","('explicit', 'JJ')",228,453,3,2.7856606665357893,0.013100763182678471,0.006593949963182643
"('recognition', 'NN')","('official', 'JJ')",269,453,3,2.745442904054695,0.011095284505324156,0.0065887444951050495
"('recognition', 'NN')","('visual', 'JJ')",487,453,3,2.601087962575848,0.006103030838200151,0.006561066640448574
"('recognition', 'NN')","('formal', 'JJ')",599,453,3,2.5507451603180287,0.004951213000120019,0.00654684682521222
"('recognition', 'NN')","('such', 'JJ')",10692,453,4,2.3697282463106673,0.0003170310587746032,0.007473045421071665
"('recognition', 'NN')","('diplomatic', 'JJ')",120,453,2,2.335929367855829,0.016609408938587297,0.004400029446475006
"('recognition', 'NN')","('implicit', 'JJ')",141,453,2,2.296708162555486,0.014127139282385813,0.00439736323111819
"('recognition', 'NN')","('mutual', 'JJ')",180,453,2,2.2373182627846475,0.011053852946871336,0.004392411688312674
"('recognition', 'NN')","('international', 'JJ')",2227,453,3,2.2313808593169817,0.001289957669664911,0.006340151653740927
"('recognition', 'NN')","('added', 'JJ')",8,453,1,2.178810080211522,0.12494261613060569,0.002206616780311525
"('recognition', 'NN')","('widespread', 'JJ')",249,453,2,2.1583992312688864,0.007974869848223765,0.004383651266425991
"('recognition', 'NN')","('mute', 'JJ')",9,453,1,2.1501646676409885,0.11105372723443159,0.0022064898176754858
"('recognition', 'NN')","('hemispheric', 'JJ')",15,453,1,2.025929367855829,0.06660928274627594,0.0022057280418592527
"('recognition', 'NN')","('new', 'JJ')",6147,453,3,1.984452781508363,0.0004308684286584031,0.0058424581204685275
"('recognition', 'NN')","('anticipated', 'JJ')",18,453,1,1.9815878700691592,0.05549817161330919,0.002205347153951136
"('recognition', 'NN')","('dependable', 'JJ')",18,453,1,1.9815878700691592,0.05549817161330919,0.002205347153951136
"('recognition', 'NN')","('humble', 'JJ')",24,453,1,1.9116221775685112,0.04160928268070898,0.0022045853781349025
"('recognition', 'NN')","('existing', 'JJ')",29,453,1,1.865597594103595,0.03442537459830582,0.0022039505649547085
"('recognition', 'NN')","('full', 'JJ')",1198,453,2,1.7763350475326551,0.00161218351636205,0.004263163724825096
"('recognition', 'NN')","('outward', 'JJ')",45,453,1,1.758741465212818,0.0221648380832744,0.0022019191627780862
"('recognition', 'NN')","('global', 'JJ')",1390,453,2,1.7401825775002058,0.001381581959303535,0.004238786898705632
"('recognition', 'NN')","('overt', 'JJ')",55,453,1,1.709937366810234,0.018124433970017624,0.0022006495364176974
"('recognition', 'NN')","('cultural', 'JJ')",1630,453,2,1.7014458071762824,0.0011697251582266446,0.004208315866056301
"('recognition', 'NN')","('spoken', 'JJ')",58,453,1,1.6970207965317656,0.017183995076688417,0.0022002686485095807
"('recognition', 'NN')","('little', 'JJ')",1751,453,2,1.6840306238357692,0.0010849348678590282,0.004192953387095597
"('recognition', 'NN')","('due', 'JJ')",1962,453,2,1.6563594239378983,0.0009620968706111086,0.004166164270891394
"('recognition', 'NN')","('general', 'JJ')",2154,453,2,1.6336532742237995,0.0008712325891544066,0.004141787444771929
"('recognition', 'NN')","('increased', 'JJ')",81,453,1,1.6157888623549663,0.012288294611127149,0.0021973485078806867
"('recognition', 'NN')","('reciprocal', 'JJ')",92,453,1,1.5848192896134996,0.010812180736034025,0.002195951918884259
"('recognition', 'NN')","('optical', 'JJ')",100,453,1,1.5645404729270103,0.009942615460359853,0.002194936217795948
"('recognition', 'NN')","('vocal', 'JJ')",103,453,1,1.557351627092114,0.009651353302581414,0.0021945553298878314
"('recognition', 'NN')","('political', 'JJ')",3530,453,2,1.513517030625318,0.0005092897108838674,0.003967086857582434
"('recognition', 'NN')","('legislative', 'JJ')",131,453,1,1.4988685473597823,0.007576203020772162,0.002191000376078743
"('recognition', 'NN')","('statutory', 'JJ')",157,453,1,1.4548366675778395,0.006312041796683347,0.002187699347541732
