HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('village', 'NN')","('medieval', 'JJ')",154,209,8,5.3348531203100515,0.05192253342693785,0.03825897599108448
"('village', 'NN')","('small', 'JJ')",3477,209,7,4.1693636262733325,0.0019875734929682043,0.03305227626709702
"('village', 'NN')","('deserted', 'JJ')",28,209,4,4.00372583371134,0.1428311169210915,0.019135708971989244
"('village', 'NN')","('global', 'JJ')",1390,209,4,3.0540460431206897,0.002851667404653994,0.018962791218503177
"('village', 'NN')","('sturdy', 'JJ')",9,209,1,2.3382977405459844,0.11108470437140018,0.00478367332559131
"('village', 'NN')","('fervent', 'JJ')",15,209,1,2.2140624407608245,0.06664025990684085,0.004782911573373311
"('village', 'NN')","('rudimentary', 'JJ')",25,209,1,2.0898271409756646,0.03997359320664928,0.00478164198634331
"('village', 'NN')","('primordial', 'JJ')",27,209,1,2.071109837902973,0.037010630236981326,0.00478138806893731
"('village', 'NN')","('open', 'JJ')",1006,209,2,2.006949069344346,0.0019617884595703925,0.009441911452618575
"('village', 'NN')","('modern', 'JJ')",1606,209,2,1.8931864356196035,0.0012190448989701798,0.009365736230818546
"('village', 'NN')","('local', 'JJ')",2003,209,2,1.8394626069430915,0.0009722158080069208,0.009315333625727527
"('village', 'NN')","('remote', 'JJ')",82,209,1,1.8009377884971247,0.012168714966775258,0.004774405340272307
"('village', 'NN')","('innocent', 'JJ')",121,209,1,1.706313738454794,0.008238055694723299,0.004769453950855305
"('village', 'NN')","('beautiful', 'JJ')",147,209,1,1.6589758383730273,0.006776313886074062,0.004766153024577304
"('village', 'NN')","('large', 'JJ')",4373,209,2,1.6495674312343742,0.00043105758012282027,0.009014441499617417
"('village', 'NN')","('isolated', 'JJ')",155,209,1,1.646087794856643,0.006425205674043685,0.004765137354953304
"('village', 'NN')","('indigenous', 'JJ')",215,209,1,1.566508008279267,0.004624755360357746,0.004757519832773301
"('village', 'NN')","('many', 'JJ')",6970,209,2,1.5361935828126092,0.00026064101671697214,0.008684729747926296
"('village', 'NN')","('rural', 'JJ')",481,209,1,1.3706723030626604,0.002052593756825627,0.004723748817775288
"('village', 'NN')","('several', 'JJ')",1602,209,1,1.0780625392530034,0.0005978076440509981,0.004581428111712236
"('village', 'NN')","('various', 'JJ')",1893,209,1,1.0374692020122798,0.0005018489606660349,0.004544483129139222
"('village', 'NN')","('particular', 'JJ')",2398,209,1,0.9799580057248212,0.0003905994272658469,0.004480368984124198
"('village', 'NN')","('new', 'JJ')",6147,209,1,0.7510221464843259,0.00013625364931053863,0.004004400806577023
