HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('medium', 'NN')","('mass', 'JJ')",410,1038,37,14.81430488475673,0.09011681353417779,0.03559811148079538
"('medium', 'NN')","('minimal', 'JJ')",335,1038,12,6.291884349506606,0.035690633809339886,0.011519681664089504
"('medium', 'NN')","('selective', 'JJ')",193,1038,10,5.672972855042877,0.051682958221023374,0.009610675479817874
"('medium', 'NN')","('new', 'JJ')",6147,1038,12,5.58425804209956,0.001821813887521735,0.010781720012700963
"('medium', 'NN')","('other', 'JJ')",11775,1038,11,5.052686546304526,0.000803604260463886,0.00910360311270842
"('medium', 'NN')","('different', 'JJ')",7668,1038,9,4.390590385589922,0.0010429445829393243,0.007698041172716825
"('medium', 'NN')","('electronic', 'JJ')",288,1038,5,3.519894762226573,0.01722996145551544,0.004781022589144844
"('medium', 'NN')","('liquid', 'JJ')",206,1038,4,3.1285800901114813,0.019286200479252894,0.0038279161897422143
"('medium', 'NN')","('insecure', 'JJ')",37,1038,3,3.026255690538746,0.08094968169283093,0.0028858563601384143
"('medium', 'NN')","('solid', 'JJ')",334,1038,4,3.011047712103731,0.011844770521938795,0.0038116637652106013
"('medium', 'NN')","('traditional', 'JJ')",1305,1038,4,2.6796038469805996,0.0029338405316430417,0.0036883738884903204
"('medium', 'NN')","('modern', 'JJ')",1606,1038,4,2.6291282305903163,0.0023593614387155543,0.0036501552964277
"('medium', 'NN')","('public', 'JJ')",1787,1038,4,2.6031559841150465,0.0021070867564057195,0.003627173352363466
"('medium', 'NN')","('symbolic', 'JJ')",307,1038,3,2.511651165749039,0.009640583078157948,0.002851573902142044
"('medium', 'NN')","('televised', 'JJ')",1,1038,1,2.4828849480872304,0.9998683473015958,0.0009633911368015414
"('medium', 'NN')","('western', 'JJ')",580,1038,3,2.356928979621018,0.005041005345939928,0.0028169105279457138
"('medium', 'NN')","('aqueous', 'JJ')",62,1038,2,2.2948759946836965,0.03212653775449564,0.0019191639496038894
"('medium', 'NN')","('popular', 'JJ')",818,1038,3,2.2733068059603223,0.0035360692444609885,0.002786691176082246
"('medium', 'NN')","('many', 'JJ')",6970,1038,4,2.2721353777833215,0.00044250001362560316,0.0029690771308998032
"('medium', 'NN')","('complementary', 'JJ')",142,1038,2,2.093333867948207,0.01395297894475413,0.0019090061842716314
"('medium', 'NN')","('free', 'JJ')",1726,1038,3,2.0917058128439163,0.0016066952572708093,0.002671400539561118
"('medium', 'NN')","('interplanetary', 'JJ')",5,1038,1,2.09146174565906,0.19986834723473967,0.0009628832485349285
"('medium', 'NN')","('pressurized', 'JJ')",5,1038,1,2.09146174565906,0.19986834723473967,0.0009628832485349285
"('medium', 'NN')","('masculine', 'JJ')",161,1038,2,2.062792850224883,0.01229083183367565,0.0019065937150052202
"('medium', 'NN')","('international', 'JJ')",2227,1038,3,2.0297253344772015,0.0012156677951462235,0.0026077875341678526
"('medium', 'NN')","('fluid', 'JJ')",220,1038,2,1.9868586395422834,0.00895937969091422,0.00189910236307268
"('medium', 'NN')","('excellent', 'JJ')",249,1038,2,1.9567437064291067,0.007900598629793636,0.0018954201731397364
"('medium', 'NN')","('evocative', 'JJ')",9,1038,1,1.9485091428012085,0.11097945827899462,0.0009623753602683156
"('medium', 'NN')","('violent', 'JJ')",305,1038,2,1.9074074307685187,0.006425846229769985,0.0018883097374071559
"('medium', 'NN')","('perfect', 'JJ')",384,1038,2,1.8513898551569015,0.005076801194674082,0.0018782789441415511
"('medium', 'NN')","('academic', 'JJ')",409,1038,2,1.8360502883186074,0.004758442993973655,0.0018751046424752204
"('medium', 'NN')","('porous', 'JJ')",15,1038,1,1.824273843016049,0.06653501373426582,0.0009616135278683963
"('medium', 'NN')","('ideal', 'JJ')",465,1038,2,1.8048416871843447,0.004169541777482862,0.00186799420674264
"('medium', 'NN')","('cultured', 'JJ')",18,1038,1,1.779932345229379,0.05542390257301246,0.0009612326116684366
"('medium', 'NN')","('alternative', 'JJ')",557,1038,2,1.7609364315054306,0.003459129245150687,0.0018563127766105432
"('medium', 'NN')","('powerful', 'JJ')",615,1038,2,1.7368452759684856,0.0031204965239635192,0.0018489483967446562
"('medium', 'NN')","('cinematic', 'JJ')",22,1038,1,1.731128246826795,0.04532289240514598,0.0009607247234018237
"('medium', 'NN')","('unregulated', 'JJ')",25,1038,1,1.7000385432308895,0.0398683469004582,0.0009603438072018641
"('medium', 'NN')","('unstructured', 'JJ')",26,1038,1,1.6904998732235723,0.03832988534528254,0.0009602168351352108
"('medium', 'NN')","('suitable', 'JJ')",804,1038,2,1.6716719535035858,0.0023560230362227367,0.0018249506761471967
"('medium', 'NN')","('primary', 'JJ')",922,1038,2,1.6383660250126861,0.0020376562733479876,0.0018099679722821161
"('medium', 'NN')","('apt', 'JJ')",35,1038,1,1.618206843251076,0.028439775304745393,0.0009590740865353318
"('medium', 'NN')","('expressive', 'JJ')",43,1038,1,1.5681426129626619,0.023124160553091785,0.0009580583100021059
"('medium', 'NN')","('old', 'JJ')",1444,1038,2,1.5292577125918914,0.0012534917087127146,0.001743688553489133
"('medium', 'NN')","('poor', 'JJ')",1452,1038,2,1.5279140356388368,0.0012458604921534691,0.0017426727769559072
"('medium', 'NN')","('postmodern', 'JJ')",56,1038,1,1.5038996529637583,0.017725489239461406,0.000956407673135614
