HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('abuse', 'NN')","('sexual', 'JJ')",649,303,14,7.162985663824139,0.021534955575381223,0.04612400072351569
"('abuse', 'NN')","('physical', 'JJ')",1658,303,14,6.934875359352363,0.008407210507067789,0.04599589786339399
"('abuse', 'NN')","('gross', 'JJ')",254,303,4,3.3771014982167165,0.015710070626990157,0.01316958007747363
"('abuse', 'NN')","('clerical', 'JJ')",19,303,2,2.8819759702748096,0.1052249442469293,0.00659850174229791
"('abuse', 'NN')","('verbal', 'JJ')",276,303,3,2.8370022160654162,0.010831477282506437,0.00986632995945269
"('abuse', 'NN')","('opportunistic', 'JJ')",41,303,2,2.694919027045342,0.04874227405033858,0.006595708617498428
"('abuse', 'NN')","('elder', 'JJ')",2,303,1,2.6137707965210764,0.49996165947930016,0.003300203072785142
"('abuse', 'NN')","('unlawful', 'JJ')",75,303,2,2.548043679309042,0.026628452747176668,0.006591391970081046
"('abuse', 'NN')","('domestic', 'JJ')",1079,303,3,2.505419292999508,0.0027422603596460996,0.00976438090427159
"('abuse', 'NN')","('localized', 'JJ')",100,303,2,2.478077986808394,0.019961785959221937,0.0065882179646270895
"('abuse', 'NN')","('such', 'JJ')",10692,303,4,2.4675353674765628,0.0003361002435567835,0.011844369320337483
"('abuse', 'NN')","('unpublished', 'JJ')",10,303,1,2.222347594092905,0.09996165944035987,0.0032991873910398757
"('abuse', 'NN')","('violent', 'JJ')",305,303,2,2.2068700767741936,0.006519162013811106,0.006562191119904641
"('abuse', 'NN')","('chronic', 'JJ')",322,303,2,2.1936786986587284,0.006172965006373765,0.006560032796195951
"('abuse', 'NN')","('emotional', 'JJ')",382,303,2,2.152122503577837,0.005197386685280099,0.006552415183106453
"('abuse', 'NN')","('intravenous', 'JJ')",14,303,1,2.140515894113092,0.0713902308494611,0.0032986795501672426
"('abuse', 'NN')","('derogatory', 'JJ')",19,303,1,2.066245577559321,0.05259323834392033,0.0032980447490764515
"('abuse', 'NN')","('future', 'JJ')",1087,303,2,1.897789442120069,0.001801707573097795,0.006462908229304865
"('abuse', 'NN')","('recent', 'JJ')",1120,303,2,1.8905158941130922,0.0017474952957266452,0.006458718542105641
"('abuse', 'NN')","('unlimited', 'JJ')",54,303,1,1.8122070885920432,0.018480177744705215,0.0032936011414409112
"('abuse', 'NN')","('systemic', 'JJ')",81,303,1,1.7135959835208616,0.01230733810710675,0.0032901732155506376
"('abuse', 'NN')","('recurrent', 'JJ')",94,303,1,1.6773959960770741,0.010599956903822169,0.0032885227327145803
"('abuse', 'NN')","('persistent', 'JJ')",97,303,1,1.6697554229038083,0.010270937367394256,0.0032881418520601053
"('abuse', 'NN')","('challenging', 'JJ')",108,303,1,1.6436302910202136,0.0092209182225938,0.003286745289660364
"('abuse', 'NN')","('harmful', 'JJ')",132,303,1,1.5948261926176295,0.007537416422267782,0.0032836982444245655
"('abuse', 'NN')","('ongoing', 'JJ')",160,303,1,1.5480404038055875,0.006211658710214247,0.0032801433583161334
"('abuse', 'NN')","('colonial', 'JJ')",202,303,1,1.4913508272027962,0.004912153555273441,0.0032748110291534855
"('abuse', 'NN')","('racial', 'JJ')",241,303,1,1.4484180502509791,0.004111035909285046,0.0032698595806453126
"('abuse', 'NN')","('widespread', 'JJ')",249,303,1,1.440475959719293,0.003977722534009481,0.0032688438989000464
"('abuse', 'NN')","('systematic', 'JJ')",308,303,1,1.3887591928526566,0.003208411236529896,0.0032613532460287076
"('abuse', 'NN')","('substantial', 'JJ')",387,303,1,1.333229453682315,0.002545636933373034,0.0032513233887942034
"('abuse', 'NN')","('heavy', 'JJ')",394,303,1,1.328869709870584,0.0024997286371214013,0.0032504346672670957
"('abuse', 'NN')","('severe', 'JJ')",441,303,1,1.3014619839909156,0.0022292310384784027,0.003244467537013656
"('abuse', 'NN')","('numerous', 'JJ')",494,303,1,1.273860502695663,0.0019859485822991438,0.0032377386454512675
"('abuse', 'NN')","('psychological', 'JJ')",639,303,1,1.2112671135242012,0.0015266016053467647,0.0032193294138183164
"('abuse', 'NN')","('apparent', 'JJ')",662,303,1,1.2026671200066734,0.0014722302845848567,0.003216409328800676
"('abuse', 'NN')","('past', 'JJ')",891,303,1,1.1304160798322556,0.001083989607241039,0.0031873354388424293
"('abuse', 'NN')","('female', 'JJ')",1131,303,1,1.0724085353346506,0.0008458272810319368,0.0031568649864844416
"('abuse', 'NN')","('potential', 'JJ')",1252,303,1,1.0476891699232354,0.0007603754386443264,0.0031415028000872894
"('abuse', 'NN')","('specific', 'JJ')",2056,303,1,0.9270546523118921,0.0004480308017329787,0.0030394267846880307
"('abuse', 'NN')","('similar', 'JJ')",2524,303,1,0.8771775577725314,0.00035784371291616604,0.002980009402589955
"('abuse', 'NN')","('political', 'JJ')",3530,303,1,0.7955937590757247,0.0002449284179223103,0.002852287423122723
"('abuse', 'NN')","('possible', 'JJ')",4012,303,1,0.7644654764578123,0.00021089219381367001,0.002791092597970431
