HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('technology', 'NN')","('new', 'JJ')",6147,1644,166,55.129180639219555,0.02681725657876963,0.10021375764096135
"('technology', 'NN')","('medical', 'JJ')",844,1644,44,16.823299177046366,0.051929551119272055,0.02666240479781599
"('technology', 'NN')","('modern', 'JJ')",1606,1644,32,12.71448491130949,0.01972058646526831,0.019264850782768662
"('technology', 'NN')","('high', 'JJ')",8237,1644,26,10.30537499830005,0.002950860249669254,0.014772437292245704
"('technology', 'NN')","('disruptive', 'JJ')",53,1644,16,8.07837753454545,0.30168010777785137,0.009727661769344245
"('technology', 'NN')","('advanced', 'JJ')",236,1644,16,7.715141299858633,0.0675899206924997,0.009704424093122025
"('technology', 'NN')","('agricultural', 'JJ')",627,1644,11,5.654120338860555,0.01733652508414005,0.006612776755145565
"('technology', 'NN')","('other', 'JJ')",11775,1644,11,4.940852048877234,0.0007265541457215164,0.005197183233149391
"('technology', 'NN')","('available', 'JJ')",1867,1644,9,4.6223370484665205,0.004612946572606683,0.005238520301078496
"('technology', 'NN')","('current', 'JJ')",2003,1644,7,3.801873826279487,0.0032868791191178947,0.004004451795368422
"('technology', 'NN')","('friendly', 'JJ')",224,1644,5,3.469181167677319,0.022113342860937118,0.0030135535080493304
"('technology', 'NN')","('digital', 'JJ')",313,1644,5,3.387815228918439,0.015766352832818208,0.0030022521245314203
"('technology', 'NN')","('appropriate', 'JJ')",1341,1644,5,3.033959942347555,0.0035204455515755193,0.002871714795807697
"('technology', 'NN')","('military', 'JJ')",508,1644,4,2.7972275572119205,0.007665795570937696,0.0023690911783418376
"('technology', 'NN')","('alternative', 'JJ')",557,1644,4,2.7748323267936272,0.00697310707329712,0.002362869068315123
"('technology', 'NN')","('potential', 'JJ')",1252,1644,4,2.5778528119212454,0.0029866483313046744,0.0022746166914056017
"('technology', 'NN')","('old', 'JJ')",1444,1644,4,2.543153607880088,0.002561838178018684,0.002250236178647864
"('technology', 'NN')","('such', 'JJ')",10692,1644,5,2.5290470458971304,0.00025927673080828836,0.0016843076354034784
"('technology', 'NN')","('sophisticated', 'JJ')",181,1644,3,2.528314156662228,0.016366247144346806,0.0018022147512123552
"('technology', 'NN')","('superior', 'JJ')",319,1644,3,2.39049137607695,0.009196046573517183,0.001784691257667731
"('technology', 'NN')","('western', 'JJ')",580,1644,3,2.2450944821937266,0.004964064747890563,0.0017515489981376807
"('technology', 'NN')","('powerful', 'JJ')",615,1644,3,2.230844093754738,0.004669698809416836,0.0017471046338328846
"('technology', 'NN')","('efficient', 'JJ')",770,1644,3,2.1761793524923814,0.0036877498247053614,0.001727422449054502
"('technology', 'NN')","('many', 'JJ')",6970,1644,4,2.16030088035603,0.0003654969426516439,0.001548534545839211
"('technology', 'NN')","('environmental', 'JJ')",1269,1644,3,2.0546756502159367,0.0021556989209493126,0.0016640585122518388
"('technology', 'NN')","('improved', 'JJ')",110,1644,2,2.043600939686821,0.017973354611652288,0.0012028309737392225
"('technology', 'NN')","('untested', 'JJ')",4,1644,1,2.0338968555162795,0.24979141227978635,0.0006078915605708854
"('technology', 'NN')","('reproductive', 'JJ')",119,1644,2,2.0244745449956096,0.016598258880716078,0.0012016881372037035
"('technology', 'NN')","('intelligent', 'JJ')",122,1644,2,2.018419338197568,0.016184978735193263,0.0012013071916918638
"('technology', 'NN')","('adaptive', 'JJ')",127,1644,2,2.008650759640091,0.015539567475975288,0.0012006722825054644
"('technology', 'NN')","('integrated', 'JJ')",132,1644,2,1.999259441900151,0.014943050999097133,0.0012000373733190648
"('technology', 'NN')","('necessary', 'JJ')",1924,1644,3,1.9534593206759667,0.0013508669551784975,0.0015808854088335132
"('technology', 'NN')","('specific', 'JJ')",2056,1644,3,1.9373212168079579,0.0012507558717558848,0.001564123806312568
"('technology', 'NN')","('futuristic', 'JJ')",7,1644,1,1.8977955482519548,0.14264855505748514,0.0006075106150590458
"('technology', 'NN')","('contraceptive', 'JJ')",7,1644,1,1.8977955482519548,0.14264855505748514,0.0006075106150590458
"('technology', 'NN')","('programmable', 'JJ')",9,1644,1,1.8366746453739167,0.11090252325849068,0.000607256651384486
"('technology', 'NN')","('electronic', 'JJ')",288,1644,2,1.8095210502302574,0.006735976163236222,0.0011802282067034026
"('technology', 'NN')","('nuclear', 'JJ')",322,1644,2,1.7823815552257618,0.006002710943129141,0.0011759108242358864
"('technology', 'NN')","('identical', 'JJ')",329,1644,2,1.7771511405234413,0.005870557989256979,0.0011750219513749272
"('technology', 'NN')","('patented', 'JJ')",14,1644,1,1.7292187506801253,0.07121998344354405,0.0006066217421980865
"('technology', 'NN')","('practicable', 'JJ')",16,1644,1,1.6967432603726207,0.06229141196200981,0.0006063677785235268
"('technology', 'NN')","('intrusive', 'JJ')",19,1644,1,1.6549484341263543,0.052422990829933944,0.0006059868330116872
"('technology', 'NN')","('deadly', 'JJ')",20,1644,1,1.6424736530881092,0.049791411856084086,0.0006058598511744073
"('technology', 'NN')","('inward', 'JJ')",21,1644,1,1.6306076456089438,0.04741045944865025,0.0006057328693371273
"('technology', 'NN')","('suitable', 'JJ')",804,1644,2,1.5598374560762942,0.002279080249913677,0.0011147055786669812
"('technology', 'NN')","('impersonal', 'JJ')",33,1644,1,1.5206826443283217,0.030094441814855037,0.0006042090872897687
"('technology', 'NN')","('organic', 'JJ')",976,1644,2,1.5126889454820795,0.0018406938356858263,0.0010928647026548408
"('technology', 'NN')","('obsolete', 'JJ')",44,1644,1,1.4507169518276737,0.0225186839478002,0.00060281228707969
"('technology', 'NN')","('calm', 'JJ')",45,1644,1,1.4452514429457461,0.022013633416268087,0.0006026853052424101
"('technology', 'NN')","('useful', 'JJ')",1314,1644,2,1.4403674388501202,0.001313574575201359,0.001049944841654239
"('technology', 'NN')","('affordable', 'JJ')",47,1644,1,1.4346756502159368,0.021068006885763473,0.0006024313415678503
"('technology', 'NN')","('renewable', 'JJ')",49,1644,1,1.424540645843971,0.020199574353425478,0.0006021773778932905
"('technology', 'NN')","('simple', 'JJ')",1463,1644,2,1.4142440207452527,0.0011585546139092973,0.001031024547899536
"('technology', 'NN')","('departmental', 'JJ')",53,1644,1,1.4054559636834967,0.018659335510494632,0.000601669450544171
"('technology', 'NN')","('several', 'JJ')",1602,1644,2,1.3921698367964241,0.0010399363858693625,0.0010133740725176317
"('technology', 'NN')","('proprietary', 'JJ')",56,1644,1,1.3920651555364665,0.01764855375989057,0.0006012885050323313
"('technology', 'NN')","('fixed', 'JJ')",59,1644,1,1.3793733241403379,0.016740563365675504,0.0006009075595204917
"('technology', 'NN')","('exciting', 'JJ')",64,1644,1,1.3595896652289619,0.015416410690894004,0.0006002726503340922
"('technology', 'NN')","('various', 'JJ')",1893,1644,2,1.351576499555701,0.0008480132663151699,0.0009764223578691848
"('technology', 'NN')","('embryonic', 'JJ')",67,1644,1,1.348448561147476,0.014716783745777109,0.0005998917048222526
"('technology', 'NN')","('early', 'JJ')",2063,1644,2,1.330661275710462,0.0007609466776686688,0.000954835445531604
"('technology', 'NN')","('unfamiliar', 'JJ')",79,1644,1,1.3083792795372913,0.012449638141768403,0.000598367922774894
"('technology', 'NN')","('particular', 'JJ')",2398,1644,2,1.294065303268242,0.000625504215151465,0.000912296530042842
"('technology', 'NN')","('certain', 'JJ')",2508,1644,2,1.2831574253665667,0.0005889211110713056,0.0008983285279420545
"('technology', 'NN')","('impressive', 'JJ')",92,1644,1,1.2713292673464276,0.010660975166793934,0.0005967171588902554
"('technology', 'NN')","('interactive', 'JJ')",95,1644,1,1.2635252316981838,0.010317725659430498,0.0005963362133784158
"('technology', 'NN')","('main', 'JJ')",2858,1644,2,1.251385997680654,0.0004912537390523117,0.0008538848848940943
"('technology', 'NN')","('resultant', 'JJ')",112,1644,1,1.2234883579646367,0.008719980848334134,0.0005941775221446577
"('technology', 'NN')","('destructive', 'JJ')",115,1644,1,1.217059660061916,0.00848706151422953,0.000593796576632818
"('technology', 'NN')","('diplomatic', 'JJ')",120,1644,1,1.2067089528732686,0.008124742541239318,0.0005931616674464186
"('technology', 'NN')","('developed', 'JJ')",130,1644,1,1.1872421733681098,0.007483716635392169,0.0005918918490736197
"('technology', 'NN')","('reflective', 'JJ')",131,1644,1,1.1853785250927105,0.00742499670286183,0.0005917648672363399
"('technology', 'NN')","('harmful', 'JJ')",132,1644,1,1.1835290491846626,0.00736716646587767,0.00059163788539906
"('technology', 'NN')","('inappropriate', 'JJ')",141,1644,1,1.1674877475729257,0.006883607233340324,0.0005904950488635409
"('technology', 'NN')","('compatible', 'JJ')",143,1644,1,1.164062269679504,0.006784415591822504,0.0005902410851889812
"('technology', 'NN')","('medieval', 'JJ')",154,1644,1,1.1460388469915193,0.006284914801016607,0.0005888442849789024
"('technology', 'NN')","('novel', 'JJ')",160,1644,1,1.1367432603726206,0.006041408148615918,0.0005880823939552231
"('technology', 'NN')","('usual', 'JJ')",163,1644,1,1.1322253921937222,0.005926377394322103,0.0005877014484433835
"('technology', 'NN')","('front', 'JJ')",169,1644,1,1.1234338960762813,0.005708567673587779,0.0005869395574197041
"('technology', 'NN')","('low', 'JJ')",4843,1644,2,1.123116740709365,0.00020437826037430904,0.0006018259378935195
"('technology', 'NN')","('exclusive', 'JJ')",188,1644,1,1.097522055072278,0.005110556343276682,0.0005845269025113863
"('technology', 'NN')","('secure', 'JJ')",188,1644,1,1.097522055072278,0.005110556343276682,0.0005845269025113863
"('technology', 'NN')","('progressive', 'JJ')",195,1644,1,1.0886310682969285,0.0049196123499334115,0.0005836380296504271
"('technology', 'NN')","('artificial', 'JJ')",196,1644,1,1.0873870507003118,0.004893448011572188,0.0005835110478131472
"('technology', 'NN')","('analytical', 'JJ')",206,1644,1,1.0752848072532126,0.004645775862457875,0.0005822412294403484
"('technology', 'NN')","('liquid', 'JJ')",206,1644,1,1.0752848072532126,0.004645775862457875,0.0005822412294403484
"('technology', 'NN')","('fluid', 'JJ')",220,1644,1,1.0592937493995032,0.004336861105115189,0.0005804634837184299
