HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('degradation', 'NN')","('environmental', 'JJ')",1269,111,18,8.667493898134188,0.014172588414564757,0.16200333880078188
"('degradation', 'NN')","('social', 'JJ')",6282,111,4,2.8411005414096526,0.0006231448284647518,0.03523899921529632
"('degradation', 'NN')","('consequent', 'JJ')",59,111,1,2.0348974714140673,0.016935187350993263,0.009001645495851491
"('degradation', 'NN')","('oxidative', 'JJ')",65,111,1,2.011343118213669,0.015370650182597947,0.009000883753111057
"('degradation', 'NN')","('microbial', 'JJ')",94,111,1,1.9216229999178367,0.010624332618906624,0.008997201996532297
"('degradation', 'NN')","('ecological', 'JJ')",161,111,1,1.7907521073558323,0.006197214751998823,0.008988695869264129
"('degradation', 'NN')","('comparable', 'JJ')",169,111,1,1.778958043350011,0.005903194376904698,0.008987680212276885
"('degradation', 'NN')","('progressive', 'JJ')",195,111,1,1.744155215570658,0.005114239695697588,0.008984379327068342
"('degradation', 'NN')","('abstract', 'JJ')",239,111,1,1.694671773402711,0.004170134907888743,0.0089787932136385
"('degradation', 'NN')","('widespread', 'JJ')",249,111,1,1.6847029635600557,0.004002098728776293,0.008977523642404445
"('degradation', 'NN')","('systematic', 'JJ')",308,111,1,1.6329861966934194,0.003232787613890437,0.00897003317212352
"('degradation', 'NN')","('quick', 'JJ')",314,111,1,1.6282939950126676,0.0031707477322948747,0.008969271429383087
"('degradation', 'NN')","('slow', 'JJ')",396,111,1,1.5718652938153812,0.002511286736356851,0.008958860945263837
"('degradation', 'NN')","('continuous', 'JJ')",425,111,1,1.5546767971054938,0.0023389753361542287,0.008955179188685079
"('degradation', 'NN')","('rapid', 'JJ')",498,111,1,1.5161261659882264,0.0019940661587577444,0.008945911318676477
"('degradation', 'NN')","('mental', 'JJ')",700,111,1,1.4333196955256844,0.0014146051006263046,0.008920265979748565
"('degradation', 'NN')","('significant', 'JJ')",2671,111,1,1.1076372206416993,0.00036042178971748513,0.008670033489516329
"('degradation', 'NN')","('such', 'JJ')",10692,111,1,0.7703015858863482,7.95438024653835e-05,0.007651710402680831
