HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('press', 'NN')","('hydraulic', 'JJ')",19,1538,5,4.085427508944493,0.26296327173986883,0.003249197570794126
"('press', 'NN')","('local', 'JJ')",2003,1538,4,2.4797793720201398,0.0018022054746712802,0.002346946957962599
"('press', 'NN')","('international', 'JJ')",2227,1538,4,2.453997382085481,0.0016013337428003017,0.002318503409264196
"('press', 'NN')","('negative', 'JJ')",1672,1538,3,2.0038113131849196,0.0015993405599524985,0.0017386553417239408
"('press', 'NN')","('yellow', 'JJ')",185,1538,2,1.9333741430033657,0.010615802837193765,0.0012771527535895403
"('press', 'NN')","('hot', 'JJ')",210,1538,2,1.9025475058580592,0.009328800931243414,0.0012739782503865937
"('press', 'NN')","('radical', 'JJ')",450,1538,2,1.7171913031948614,0.004249429909767407,0.0012435030196383048
"('press', 'NN')","('bad', 'JJ')",776,1538,2,1.584667747004468,0.0023822969810044455,0.0012021074978718791
"('press', 'NN')","('national', 'JJ')",1526,1538,2,1.4201997720824913,0.0011155748099222714,0.0011068724017834766
"('press', 'NN')","('free', 'JJ')",1726,1538,2,1.390247467736707,0.0009637024185824665,0.0010814763761599025
"('press', 'NN')","('pneumatic', 'JJ')",69,1538,1,1.3575044273807022,0.014297621564997157,0.0006415604098055401
"('press', 'NN')","('technical', 'JJ')",402,1538,1,0.9288933284662622,0.002292421881014895,0.0005992760271422894
"('press', 'NN')","('academic', 'JJ')",409,1538,1,0.924694865709454,0.0022498472935935667,0.0005983871662454643
"('press', 'NN')","('contemporary', 'JJ')",505,1538,1,0.873416746447115,0.0017850551598659267,0.0005861970739461488
"('press', 'NN')","('serious', 'JJ')",550,1538,1,0.8526568120767888,0.0016230378433186982,0.0005804829681808446
"('press', 'NN')","('western', 'JJ')",580,1538,1,0.8397402417983204,0.0015289932128795742,0.0005766735643373085
"('press', 'NN')","('major', 'JJ')",1713,1538,1,0.5763557949328795,0.0003885983677508288,0.00043280507917976173
