HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relationship', 'NN')","('linear', 'JJ')",854,3138,106,36.52472726613265,0.12373680954739981,0.03368447693722324
"('relationship', 'NN')","('close', 'JJ')",1109,3138,73,25.959050559232516,0.06543589473580186,0.02313164683884059
"('relationship', 'NN')","('positive', 'JJ')",1801,3138,50,18.435011748179257,0.02737022651660325,0.01571132835613066
"('relationship', 'NN')","('social', 'JJ')",6282,3138,48,17.481380256909674,0.007248273602317426,0.014504612134686208
"('relationship', 'NN')","('good', 'JJ')",6270,3138,47,17.156484398540485,0.007103281202561151,0.014187334885084522
"('relationship', 'NN')","('strong', 'JJ')",2030,3138,39,14.814620578646801,0.018818286657205224,0.012175429469173799
"('relationship', 'NN')","('negative', 'JJ')",1672,3138,24,9.857572393211502,0.013958644138433817,0.007438877780988418
"('relationship', 'NN')","('personal', 'JJ')",1303,3138,23,9.577163711784191,0.017256041996099432,0.007166941648998288
"('relationship', 'NN')","('symbiotic', 'JJ')",43,3138,19,9.027393534549866,0.44146448926687026,0.006051763839793798
"('relationship', 'NN')","('causal', 'JJ')",221,3138,19,8.629276196410773,0.08557686588079129,0.006029156783953862
"('relationship', 'NN')","('sexual', 'JJ')",649,3138,18,8.01783059843903,0.027338843605429323,0.00565599692441076
"('relationship', 'NN')","('complex', 'JJ')",1203,3138,18,7.867738877336923,0.014566432368520474,0.005585635638257251
"('relationship', 'NN')","('significant', 'JJ')",2671,3138,17,7.322046630697213,0.005968295427816589,0.005080389609761713
"('relationship', 'NN')","('direct', 'JJ')",1310,3138,13,6.05958272638194,0.009526862709752934,0.003978039399657411
"('relationship', 'NN')","('new', 'JJ')",6147,3138,13,5.683603252601488,0.001717807502037132,0.0033637117080969046
"('relationship', 'NN')","('evolutionary', 'JJ')",321,3138,11,5.6597267129927715,0.03387090726313441,0.0034660456245300935
"('relationship', 'NN')","('interpersonal', 'JJ')",92,3138,10,5.584108636760171,0.10829853124982991,0.0031763286621040577
"('relationship', 'NN')","('inter', 'JJ')",229,3138,10,5.362321949963345,0.043270994439381524,0.003158928849463208
"('relationship', 'NN')","('homosexual', 'JJ')",64,3138,9,5.285496450500771,0.14022775353122785,0.002861083507409331
"('relationship', 'NN')","('special', 'JJ')",572,3138,10,5.1396880439495884,0.017085372356699418,0.0031153658148952417
"('relationship', 'NN')","('weak', 'JJ')",643,3138,10,5.111231675236118,0.015154950827528551,0.0031063483937456044
"('relationship', 'NN')","('clear', 'JJ')",2079,3138,10,4.82583130604806,0.004412783681650447,0.0029239678758458966
"('relationship', 'NN')","('therapeutic', 'JJ')",84,3138,8,4.823424598025493,0.09484072080397293,0.002539742067993722
"('relationship', 'NN')","('heterosexual', 'JJ')",33,3138,7,4.643226720966016,0.2117237133041234,0.0022274180497277507
"('relationship', 'NN')","('exploitative', 'JJ')",42,3138,7,4.5845749246748095,0.16626916739539416,0.0022262749963425856
"('relationship', 'NN')","('intimate', 'JJ')",75,3138,7,4.4435602197982815,0.09293583239671144,0.0022220838005969795
"('relationship', 'NN')","('unequal', 'JJ')",115,3138,7,4.339603736699611,0.06047206226214537,0.0022170035633295782
"('relationship', 'NN')","('contractual', 'JJ')",122,3138,7,4.325233022119775,0.056979545871820615,0.0022161145218077827
"('relationship', 'NN')","('romantic', 'JJ')",143,3138,7,4.286606346317199,0.04855354458275398,0.0022134473972423973
