HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('time', 'NN')","('first', 'JJ')",4447,11021,173,56.94531156548056,0.03752464154846537,0.015153937779947366
"('time', 'NN')","('long', 'JJ')",2709,11021,163,53.92241383729566,0.05879084908274394,0.014466265298144786
"('time', 'NN')","('real', 'JJ')",1704,11021,105,35.73428675651189,0.060233574013202944,0.00932398011606903
"('time', 'NN')","('full', 'JJ')",1198,11021,79,27.552389399973677,0.06455388215238293,0.007025871494600263
"('time', 'NN')","('short', 'JJ')",1565,11021,73,25.569766078263765,0.0452551842033138,0.0064340355977363815
"('time', 'NN')","('many', 'JJ')",6970,11021,68,23.60471632232717,0.008364324233619545,0.005292565560249508
"('time', 'NN')","('different', 'JJ')",7668,11021,62,21.654107764717274,0.006692891085518526,0.004658648568921198
"('time', 'NN')","('several', 'JJ')",1602,11021,53,19.130484159065904,0.03169091607966621,0.004612071646658292
"('time', 'NN')","('much', 'JJ')",2108,11021,34,12.849828745683885,0.014733800605417893,0.002821345218425415
"('time', 'NN')","('right', 'JJ')",1336,11021,29,11.294688724627694,0.020310857058524517,0.002465177055581376
"('time', 'NN')","('good', 'JJ')",6270,11021,30,11.253405589779415,0.003388211305569549,0.0019287647694124646
"('time', 'NN')","('present', 'JJ')",1927,11021,29,11.205606580978776,0.013653464913270316,0.0023900413249817462
"('time', 'NN')","('enough', 'JJ')",747,11021,28,11.100477660353887,0.036087514041684504,0.002449195518644716
"('time', 'NN')","('average', 'JJ')",1063,11021,27,10.678144200369633,0.02400387652134013,0.0023181584213143756
"('time', 'NN')","('recent', 'JJ')",1120,11021,27,10.665440735807378,0.02271119742217901,0.002310911828007812
"('time', 'NN')","('hard', 'JJ')",904,11021,25,10.041396598218402,0.02625870616636182,0.0021566466004342482
"('time', 'NN')","('certain', 'JJ')",2508,11021,25,9.793227501275746,0.00857165658337872,0.0019527249221232383
"('time', 'NN')","('free', 'JJ')",1726,11021,24,9.544323747618733,0.01250854881382294,0.00196128009585617
"('time', 'NN')","('other', 'JJ')",11775,11021,25,9.417112806436084,0.0007250513896279846,0.0007745814103351288
"('time', 'NN')","('dead', 'JJ')",308,11021,21,8.936051718628317,0.06678525489553717,0.0018689659926954777
"('time', 'NN')","('little', 'JJ')",1751,11021,21,8.513399878061836,0.010596327584532304,0.0016855127621451117
"('time', 'NN')","('limited', 'JJ')",679,11021,20,8.39819502383399,0.028058324964511855,0.0017309365684903828
"('time', 'NN')","('particular', 'JJ')",2398,11021,20,8.091326557323885,0.00694322261709496,0.0015123945703503416
"('time', 'NN')","('ancient', 'JJ')",405,11021,18,7.826994700288923,0.04304748307347979,0.0015840450674392866
"('time', 'NN')","('sufficient', 'JJ')",729,11021,18,7.684042097431071,0.02329433918645796,0.0015428539054861898
"('time', 'NN')","('modern', 'JJ')",1606,11021,18,7.491952010361246,0.009810795698288525,0.0014313580751378384
"('time', 'NN')","('mean', 'JJ')",399,11021,17,7.4789210710465035,0.041209429022160654,0.0014939448656302334
"('time', 'NN')","('appropriate', 'JJ')",1341,11021,16,6.82987315998064,0.010534013127406582,0.0012833223751436008
"('time', 'NN')","('minimum', 'JJ')",379,11021,15,6.780107062347007,0.038180498767681245,0.001314761527739364
"('time', 'NN')","('extra', 'JJ')",619,11021,15,6.660798256477861,0.02283525305633642,0.0012842495559222552
"('time', 'NN')","('next', 'JJ')",1076,11021,15,6.52633014798412,0.012543059137846351,0.001226149676253844
"('time', 'NN')","('freezing', 'JJ')",18,11021,11,6.0548988129235495,0.6097133296860393,0.0009972046142630077
"('time', 'NN')","('large', 'JJ')",4373,11021,14,5.824970297341903,0.0018032899293459353,0.0007161284623118322
"('time', 'NN')","('total', 'JJ')",1471,11021,13,5.725873439863651,0.007439740134435066,0.0009942060537625572
"('time', 'NN')","('live', 'JJ')",77,11021,11,5.701416609684811,0.141459350962076,0.000989703754524635
"('time', 'NN')","('current', 'JJ')",2003,11021,13,5.650795204986665,0.0050923848138998955,0.0009265711829012996
"('time', 'NN')","('specific', 'JJ')",2056,11021,13,5.644443594810055,0.004925068000972682,0.0009198331224583548
"('time', 'NN')","('future', 'JJ')",1087,11021,12,5.431047653387267,0.009641714239006898,0.0009521622075654502
"('time', 'NN')","('last', 'JJ')",1390,11021,12,5.371247909933299,0.007235195565509002,0.0009136408431463504
"('time', 'NN')","('available', 'JJ')",1867,11021,12,5.299495380024108,0.005029441041125671,0.000852998299159847
"('time', 'NN')","('later', 'JJ')",403,11021,11,5.298880589942379,0.025897435610747893,0.000948258326139729
"('time', 'NN')","('various', 'JJ')",1893,11021,11,4.922647071961674,0.0044127679628749965,0.0007588298344418458
"('time', 'NN')","('busy', 'JJ')",104,11021,9,4.861900450566331,0.08514041093796758,0.0008045451554862484
"('time', 'NN')","('few', 'JJ')",1800,11021,10,4.555359101857731,0.004157330847600519,0.0006797902224164945
"('time', 'NN')","('spare', 'JJ')",39,11021,7,4.297080232004694,0.1780888865116656,0.0006310828123110866
"('time', 'NN')","('difficult', 'JJ')",1871,11021,9,4.159077799573643,0.003411897592231203,0.0005799007629827855
"('time', 'NN')","('computational', 'JJ')",91,11021,7,4.091013232239721,0.0755247747163773,0.0006244718850840465
"('time', 'NN')","('numerous', 'JJ')",494,11021,8,4.087015791464806,0.014796085194580484,0.0006641002001789658
"('time', 'NN')","('reasonable', 'JJ')",598,11021,8,4.040550219828537,0.011979661169229392,0.0006508783457248853
"('time', 'NN')","('only', 'JJ')",1543,11021,8,3.8100179642666845,0.0037862720810681707,0.0005307374566950198
"('time', 'NN')","('flowering', 'JJ')",9,11021,5,3.788205506714072,0.5541570139947116,0.00045317080657926326
"('time', 'NN')","('early', 'JJ')",2063,11021,8,3.739383315197083,0.0024793224114224984,0.00046462818442461764
