HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('new', 'JJ')",6147,2565,33,12.61231855881058,0.005046770464652616,0.012089039315947825
"('strategy', 'NN')","('different', 'JJ')",7668,2565,30,11.559008268737069,0.0035902176883569115,0.010725905717757176
"('strategy', 'NN')","('multi', 'JJ')",420,2565,26,10.92100216113156,0.061582405122459,0.010086415546021946
"('strategy', 'NN')","('competitive', 'JJ')",800,2565,26,10.764291371038894,0.032177627664650495,0.010038156803982576
"('strategy', 'NN')","('corporate', 'JJ')",724,2565,23,9.769115706602562,0.03144520567547112,0.008877836919046863
"('strategy', 'NN')","('effective', 'JJ')",1360,2565,23,9.615787514985643,0.016588988515743558,0.008797067024475705
"('strategy', 'NN')","('successful', 'JJ')",1336,2565,22,9.27768502638658,0.016144163684896174,0.0084101244005777
"('strategy', 'NN')","('appropriate', 'JJ')",1341,2565,17,7.538660611482013,0.012353569363706312,0.006459536694890503
"('strategy', 'NN')","('good', 'JJ')",6270,2565,18,7.515254524871762,0.0025472005615793953,0.006223560556411888
"('strategy', 'NN')","('various', 'JJ')",1893,2565,16,7.100583766205636,0.008128505349659957,0.0059994439777959745
"('strategy', 'NN')","('overall', 'JJ')",867,2565,14,6.573070944516171,0.015823736815326915,0.005349761492406554
"('strategy', 'NN')","('single', 'JJ')",1501,2565,14,6.4395884514466175,0.009003190471551377,0.00526924559121455
"('strategy', 'NN')","('viable', 'JJ')",224,2565,12,6.169752142256287,0.053247302385409846,0.004651439274909029
"('strategy', 'NN')","('promotional', 'JJ')",79,2565,10,5.670195368040762,0.12625790434852305,0.0038898727060020124
"('strategy', 'NN')","('adaptive', 'JJ')",127,2565,10,5.554736455428072,0.07841578137110419,0.0038837768649023024
"('strategy', 'NN')","('other', 'JJ')",11775,2565,12,5.206152919674896,0.0006945060641866749,0.00318450051360172
"('strategy', 'NN')","('global', 'JJ')",1390,2565,10,4.972778251021116,0.006869816473972372,0.003723380045966182
"('strategy', 'NN')","('organizational', 'JJ')",425,2565,8,4.478159916481699,0.018498887105501696,0.0030659507625125457
"('strategy', 'NN')","('alternative', 'JJ')",557,2565,8,4.412378808012585,0.01403800934452462,0.003049187199488343
"('strategy', 'NN')","('friendly', 'JJ')",224,2565,7,4.226492356120229,0.030925239019257388,0.00270148655266972
"('strategy', 'NN')","('innovative', 'JJ')",169,2565,6,3.8725440852242725,0.03517807290878708,0.002318480826148609
"('strategy', 'NN')","('important', 'JJ')",5436,2565,8,3.8583012263960184,0.0011468213682211577,0.0024295703510407315
"('strategy', 'NN')","('whole', 'JJ')",1032,2565,7,3.854970615904292,0.00645815143737398,0.0025988732274912674
"('strategy', 'NN')","('proactive', 'JJ')",42,2565,5,3.768116543825096,0.11872261165877919,0.001944618861277063
"('strategy', 'NN')","('key', 'JJ')",1519,2565,7,3.7609588930242,0.004283480546804534,0.002537025839667126
"('strategy', 'NN')","('quantitative', 'JJ')",299,2565,6,3.7337847743462493,0.019741998598832924,0.002301971256503561
"('strategy', 'NN')","('emergent', 'JJ')",88,2565,5,3.588225850043826,0.056493172531295356,0.0019387770135565075
"('strategy', 'NN')","('political', 'JJ')",3530,2565,7,3.5558774113701794,0.001658105484165809,0.00228163549692719
"('strategy', 'NN')","('complementary', 'JJ')",142,2565,5,3.471854673593408,0.03488625609057739,0.0019319191923193337
"('strategy', 'NN')","('final', 'JJ')",1261,2565,6,3.383760191327004,0.004433197750564221,0.0021798004411302052
"('strategy', 'NN')","('traditional', 'JJ')",1305,2565,6,3.375418753270322,0.004272768615145793,0.002174212586788804
"('strategy', 'NN')","('aggressive', 'JJ')",229,2565,5,3.355628276337583,0.021509046030421135,0.0019208704803261093
"('strategy', 'NN')","('current', 'JJ')",2003,2565,6,3.271219308203527,0.0026705454044476514,0.002085568897463854
"('strategy', 'NN')","('international', 'JJ')",2227,2565,6,3.245437318268868,0.0023692368746691343,0.00205712163899854
"('strategy', 'NN')","('main', 'JJ')",2858,2565,6,3.184765794113157,0.001774373567180964,0.0019769867278752688
"('strategy', 'NN')","('standardized', 'JJ')",82,2565,4,3.132591567259504,0.04845535180890816,0.0015495484492461095
"('strategy', 'NN')","('generic', 'JJ')",96,2565,4,3.094255434092227,0.04134153009280125,0.0015477704955920274
"('strategy', 'NN')","('deliberate', 'JJ')",107,2565,4,3.067872409090668,0.03705804054216582,0.0015463735320066772
"('strategy', 'NN')","('suitable', 'JJ')",804,2565,5,3.0501927591487874,0.005893866639384023,0.001847847383819166
