HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assumption', 'NN')","('basic', 'JJ')",1078,1015,19,8.518374025918975,0.017498767090259597,0.018584748796754445
"('assumption', 'NN')","('main', 'JJ')",2858,1015,12,5.775964130059863,0.00407135795833695,0.011461298652131713
"('assumption', 'NN')","('implicit', 'JJ')",141,1015,9,5.367899195165679,0.06370206788145016,0.008850234810039364
"('assumption', 'NN')","('key', 'JJ')",1519,1015,10,5.176662129031467,0.006455663751807074,0.009660616459730105
"('assumption', 'NN')","('liberal', 'JJ')",512,1015,8,4.6583344823946256,0.015497147667793173,0.007817779664306138
"('assumption', 'NN')","('fundamental', 'JJ')",773,1015,8,4.55814514394683,0.010221431917363157,0.007784640051689163
"('assumption', 'NN')","('reasonable', 'JJ')",598,1015,7,4.213146526585068,0.011577704925530813,0.006821511451890299
"('assumption', 'NN')","('many', 'JJ')",6970,1015,8,4.023315304806206,0.0010198189353425773,0.006997796452503763
"('assumption', 'NN')","('initial', 'JJ')",1138,1015,6,3.634188916286078,0.005144291290890631,0.005767598089558346
"('assumption', 'NN')","('such', 'JJ')",10692,1015,7,3.5118261775712583,0.0005265501774032917,0.005539859153975594
"('assumption', 'NN')","('metaphysical', 'JJ')",63,1015,4,3.4221645601315975,0.06336371062247546,0.003933395369452211
"('assumption', 'NN')","('realist', 'JJ')",210,1015,4,3.1293524627746088,0.018919263782590182,0.003914730530162191
"('assumption', 'NN')","('major', 'JJ')",1713,1015,5,3.091699966418452,0.002790603029151998,0.004709240717871623
"('assumption', 'NN')","('imperfect', 'JJ')",77,1015,3,2.8534633842270694,0.03883255890674217,0.002946269119137607
"('assumption', 'NN')","('antecedent', 'JJ')",9,1015,2,2.769689069824093,0.22209361632161084,0.001969554547882741
"('assumption', 'NN')","('incorrect', 'JJ')",160,1015,3,2.6755910000363414,0.018621518591843765,0.0029357304683820173
"('assumption', 'NN')","('several', 'JJ')",1602,1015,4,2.635184261246601,0.0023685009485533873,0.003737985929538328
"('assumption', 'NN')","('patriarchal', 'JJ')",193,1015,3,2.629986097279306,0.015415559504331575,0.0029315404024189517
"('assumption', 'NN')","('common', 'JJ')",2299,1015,4,2.547333443914807,0.0016114975913231972,0.003649486657530546
"('assumption', 'NN')","('similar', 'JJ')",2524,1015,4,2.524625231505229,0.0014563930692449273,0.003620918025964189
"('assumption', 'NN')","('oriental', 'JJ')",25,1015,2,2.521218470253774,0.0798713938381525,0.0019675230007491335
"('assumption', 'NN')","('unjustified', 'JJ')",27,1015,2,2.502501167181082,0.07394546787957199,0.0019672690573574324
"('assumption', 'NN')","('very', 'JJ')",371,1015,3,2.4710488009392337,0.007957768519248464,0.0029089394405575667
"('assumption', 'NN')","('important', 'JJ')",5436,1015,4,2.3380387769117474,0.000607394689395568,0.0032511764476476027
"('assumption', 'NN')","('epistemological', 'JJ')",66,1015,2,2.2851202712066683,0.030174423471760435,0.001962317161219264
"('assumption', 'NN')","('unrealistic', 'JJ')",84,1015,2,2.2264684749154613,0.023680916684358986,0.0019600316706939553
"('assumption', 'NN')","('underlying', 'JJ')",105,1015,2,2.1721988676309496,0.018919011579575085,0.0019573652650810955
"('assumption', 'NN')","('traditional', 'JJ')",1305,1015,3,2.1651563037860515,0.002170350486908483,0.002790347876633222
"('assumption', 'NN')","('hierarchical', 'JJ')",109,1015,2,2.1631060362633656,0.018220016319856525,0.0019568573782976933
"('assumption', 'NN')","('aforementioned', 'JJ')",111,1015,2,2.1586840069895867,0.017889410452008248,0.0019566034349059926
"('assumption', 'NN')","('other', 'JJ')",11775,1015,4,2.1500571549770804,0.0002111587567771109,0.0024463028676514347
"('assumption', 'NN')","('old', 'JJ')",1444,1015,3,2.140540562112832,0.0019490599710356089,0.002772698810910006
"('assumption', 'NN')","('arbitrary', 'JJ')",124,1015,2,2.1317487314192634,0.01600042447979499,0.0019549528028599363
"('assumption', 'NN')","('automatic', 'JJ')",155,1015,2,2.0774791241347517,0.01277461752202138,0.0019510166802885716
"('assumption', 'NN')","('strong', 'JJ')",2030,1015,3,2.05770040909226,0.0013493205939777379,0.002698293397141627
"('assumption', 'NN')","('philosophical', 'JJ')",179,1015,2,2.0424671777613748,0.011044575681242574,0.0019479693595881602
"('assumption', 'NN')","('definite', 'JJ')",189,1015,2,2.029246264773098,0.010453401742431763,0.0019466996426296553
"('assumption', 'NN')","('certain', 'JJ')",2508,1015,3,2.006274772314799,0.001067652529281606,0.0026376009265250996
"('assumption', 'NN')","('realistic', 'JJ')",259,1015,2,1.9526170072246138,0.007593397739460846,0.0019378116239201222
"('assumption', 'NN')","('unwarranted', 'JJ')",10,1015,1,1.9283344823946265,0.0998712671275659,0.000984078929614193
"('assumption', 'NN')","('haphazard', 'JJ')",10,1015,1,1.9283344823946265,0.0998712671275659,0.000984078929614193
"('assumption', 'NN')","('retrospective', 'JJ')",13,1015,1,1.8645262051027978,0.07679434400161277,0.0009836980145266415
"('assumption', 'NN')","('valid', 'JJ')",376,1015,2,1.8619596819506246,0.005190537043188511,0.0019229559355056164
"('assumption', 'NN')","('classical', 'JJ')",471,1015,2,1.807173167117933,0.004117671056830354,0.0019108936243998212
"('assumption', 'NN')","('reactionary', 'JJ')",17,1015,1,1.799283086422793,0.05869479642492708,0.0009831901277432397
"('assumption', 'NN')","('nationwide', 'JJ')",17,1015,1,1.799283086422793,0.05869479642492708,0.0009831901277432397
"('assumption', 'NN')","('dogmatic', 'JJ')",19,1015,1,1.7722324658610422,0.05250284592784404,0.0009829361843515386
"('assumption', 'NN')","('fair', 'JJ')",558,1015,2,1.765949723705071,0.0034556145257989813,0.0018998470868608298
"('assumption', 'NN')","('illogical', 'JJ')",22,1015,1,1.736577781134191,0.045325812385990906,0.0009825552692639872
"('assumption', 'NN')","('theoretical', 'JJ')",666,1015,2,1.7229193067747461,0.0028743863745108013,0.0018861341437089783
"('assumption', 'NN')","('crucial', 'JJ')",769,1015,2,1.6879461248213135,0.002472161923571399,0.0018730560590363792
"('assumption', 'NN')","('unauthorized', 'JJ')",32,1015,1,1.645450494535479,0.03112126676801129,0.0009812855523054825
"('assumption', 'NN')","('primary', 'JJ')",922,1015,2,1.6438155593200823,0.0020405765878684008,0.0018536293895712564
"('assumption', 'NN')","('cynical', 'JJ')",33,1015,1,1.6379666760630094,0.030174297054698155,0.000981158580609632
"('assumption', 'NN')","('theological', 'JJ')",35,1015,1,1.623656377558472,0.02844269529040953,0.000980904637217931
"('assumption', 'NN')","('endemic', 'JJ')",38,1015,1,1.6036556682892127,0.026187056143634802,0.0009805237221303797
"('assumption', 'NN')","('erroneous', 'JJ')",51,1015,1,1.532095183779782,0.01947910959474014,0.0009788730900843234
"('assumption', 'NN')","('simple', 'JJ')",1463,1015,2,1.5315280524799408,0.0012384243538552018,0.001784937702116149
"('assumption', 'NN')","('periodic', 'JJ')",56,1015,1,1.5093491872711542,0.017728409232910466,0.000978238231605071
"('assumption', 'NN')","('generalized', 'JJ')",56,1015,1,1.5093491872711542,0.017728409232910466,0.000978238231605071
"('assumption', 'NN')","('natural', 'JJ')",1794,1015,2,1.4819243094335939,0.0009861921504719254,0.0017429100707896414
"('assumption', 'NN')","('taxonomic', 'JJ')",65,1015,1,1.4731030026746272,0.015255881613290998,0.0009770954863424167
"('assumption', 'NN')","('various', 'JJ')",1893,1015,2,1.4688605312903888,0.000927887367461687,0.0017303398729004442
"('assumption', 'NN')","('rigorous', 'JJ')",76,1015,1,1.4350788707173836,0.013029160785738153,0.0009756987976880615
"('assumption', 'NN')","('racist', 'JJ')",82,1015,1,1.4165987250597452,0.01206638790205377,0.0009749369675129587
"('assumption', 'NN')","('restrictive', 'JJ')",86,1015,1,1.4050153496982285,0.011499172862203833,0.0009744290807295568
"('assumption', 'NN')","('ontological', 'JJ')",93,1015,1,1.3859840312044227,0.01062395394309693,0.0009735402788586034
"('assumption', 'NN')","('simplistic', 'JJ')",97,1015,1,1.3757423112055294,0.010180544056194589,0.0009730323920752015
"('assumption', 'NN')","('gendered', 'JJ')",98,1015,1,1.3732478800068295,0.010075347321988476,0.000972905420379351
"('assumption', 'NN')","('unreliable', 'JJ')",102,1015,1,1.3635183862079525,0.00967518719258799,0.0009723975335959492
"('assumption', 'NN')","('strange', 'JJ')",103,1015,1,1.36114563655973,0.009580003471694479,0.0009722705619000986
"('assumption', 'NN')","('vague', 'JJ')",131,1015,1,1.3026625568273984,0.007504852936250242,0.0009687153544162854
"('assumption', 'NN')","('classic', 'JJ')",133,1015,1,1.2989775634530585,0.007390062109784199,0.0009684614110245844
"('assumption', 'NN')","('cosmopolitan', 'JJ')",137,1015,1,1.2917709647870388,0.0071705351249202395,0.0009679535242411825
"('assumption', 'NN')","('inaccurate', 'JJ')",139,1015,1,1.288246194252333,0.007065509623556333,0.0009676995808494815
"('assumption', 'NN')","('prior', 'JJ')",140,1015,1,1.2865027824148132,0.007014122145753045,0.0009675726091536311
