HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('belief', 'NN')","('religious', 'JJ')",870,1330,51,19.145185661490736,0.05845829584599517,0.03824187068340069
"('belief', 'NN')","('strong', 'JJ')",2030,1330,15,6.8862340810947735,0.00722217326057452,0.011022337288256967
"('belief', 'NN')","('popular', 'JJ')",818,1330,12,6.014481190416697,0.014502582141094999,0.00892021311079151
"('belief', 'NN')","('spiritual', 'JJ')",166,1330,9,5.262465433668263,0.05404915593879131,0.006746981939648478
"('belief', 'NN')","('cultural', 'JJ')",1630,1330,10,5.093773488646412,0.005967353597922066,0.00731309461791394
"('belief', 'NN')","('genuine', 'JJ')",180,1330,7,4.439410651478728,0.03872092314323651,0.0052411909127614495
"('belief', 'NN')","('moral', 'JJ')",1255,1330,8,4.374549238801542,0.006206640294833297,0.00585669755627794
"('belief', 'NN')","('traditional', 'JJ')",1305,1330,8,4.365047838721486,0.005962405436311681,0.005850348717556728
"('belief', 'NN')","('common', 'JJ')",2299,1330,8,4.227327901348297,0.003311889862388706,0.0057241338037790366
"('belief', 'NN')","('fundamental', 'JJ')",773,1330,7,4.084982737742318,0.008887649033501626,0.005165893685527877
"('belief', 'NN')","('personal', 'JJ')",1303,1330,7,3.957994381537532,0.005204228261925236,0.005098595995083032
"('belief', 'NN')","('political', 'JJ')",3530,1330,7,3.715609419319399,0.0018149656192865266,0.004815818718440256
"('belief', 'NN')","('widespread', 'JJ')",249,1330,5,3.4949965200235273,0.01991210014938001,0.0037284161632810875
"('belief', 'NN')","('delusional', 'JJ')",6,1330,3,3.408397554826821,0.499831530143028,0.0022552581674210883
"('belief', 'NN')","('old', 'JJ')",1444,1330,5,3.0675105261863123,0.0032943572165745334,0.003576678917844125
"('belief', 'NN')","('foundational', 'JJ')",27,1330,3,3.042598547112628,0.11094264080498646,0.0022525916551581794
"('belief', 'NN')","('such', 'JJ')",10692,1330,6,3.0236196357098297,0.00039284989015651617,0.0031544043839913305
"('belief', 'NN')","('similar', 'JJ')",2524,1330,5,2.9316981180767656,0.001812712829821179,0.0034395440014659494
"('belief', 'NN')","('unexamined', 'JJ')",4,1330,2,2.9011753446844577,0.49983140323040554,0.0015035054449473921
"('belief', 'NN')","('racist', 'JJ')",82,1330,3,2.7724264977067796,0.036416894371170426,0.0022456079325648463
"('belief', 'NN')","('unwavering', 'JJ')",13,1330,2,2.6145206625362882,0.1536775568839207,0.001502362653977574
"('belief', 'NN')","('firm', 'JJ')",168,1330,3,2.5979890572751776,0.017688669535217125,0.002234687929964362
"('belief', 'NN')","('fervent', 'JJ')",15,1330,2,2.579717834756935,0.13316473632829154,0.0015021087004287257
"('belief', 'NN')","('general', 'JJ')",2154,1330,4,2.4974417411249057,0.0016886213923388784,0.002734518731980373
"('belief', 'NN')","('pagan', 'JJ')",30,1330,2,2.4111410371851054,0.06649806934055932,0.0015002040488123621
"('belief', 'NN')","('theological', 'JJ')",35,1330,2,2.3736508349919623,0.05697425970972767,0.0014995691649402408
"('belief', 'NN')","('passionate', 'JJ')",41,1330,2,2.3351699800650647,0.04861189024332185,0.0014988073042936955
"('belief', 'NN')","('liberal', 'JJ')",512,1330,3,2.3269710768951954,0.005690894319922085,0.0021910079195624245
"('belief', 'NN')","('erroneous', 'JJ')",51,1330,2,2.2820896412132723,0.039047088498908616,0.001497537536549453
"('belief', 'NN')","('many', 'JJ')",6970,1330,4,2.21184897680872,0.0004053962236513522,0.00212299858635325
"('belief', 'NN')","('justified', 'JJ')",84,1330,2,2.1607325396334627,0.02364092532757032,0.0014933473029934534
"('belief', 'NN')","('previous', 'JJ')",1295,1330,3,2.1012911847279896,0.002148104885775464,0.0020915851051882474
"('belief', 'NN')","('cosmopolitan', 'JJ')",137,1330,2,2.041765422220529,0.014429940529574919,0.0014866175339489688
"('belief', 'NN')","('horrifying', 'JJ')",5,1330,1,2.0311753446844576,0.19983127625358635,0.0007513717921504234
"('belief', 'NN')","('patriarchal', 'JJ')",193,1330,2,1.9584168467837633,0.010194093485419525,0.0014795068345812114
"('belief', 'NN')","('particular', 'JJ')",2398,1330,3,1.9514467149344763,0.0010825215024465613,0.0019515297229983145
"('belief', 'NN')","('mystic', 'JJ')",7,1330,1,1.9493436447046444,0.14268841906788837,0.0007511178386015749
"('belief', 'NN')","('indigenous', 'JJ')",215,1330,2,1.9321634022753775,0.009133724295378882,0.0014767133455438784
"('belief', 'NN')","('ideological', 'JJ')",236,1330,2,1.909498218164857,0.008305974535655021,0.0014740468332809693
"('belief', 'NN')","('mere', 'JJ')",263,1330,2,1.8831537206738522,0.007435960424159847,0.001470618460371515
"('belief', 'NN')","('innumerable', 'JJ')",13,1330,1,1.7987902698207996,0.07675435300529994,0.0007503559779550295
"('belief', 'NN')","('nostalgic', 'JJ')",14,1330,1,1.7807668471328149,0.071259847489374,0.0007502290011806052
"('belief', 'NN')","('ancient', 'JJ')",405,1330,2,1.7781541268279022,0.004769666251794486,0.0014525877584032733
"('belief', 'NN')","('mistaken', 'JJ')",17,1330,1,1.733547151140795,0.05865480540830593,0.0007498480708573326
"('belief', 'NN')","('infallible', 'JJ')",17,1330,1,1.733547151140795,0.05865480540830593,0.0007498480708573326
"('belief', 'NN')","('rational', 'JJ')",506,1330,2,1.7240046503978292,0.0037839616547375517,0.0014397631041864255
"('belief', 'NN')","('new', 'JJ')",6147,1330,3,1.7225108556939808,0.000319441643615918,0.001475493795681852
"('belief', 'NN')","('deep', 'JJ')",512,1330,2,1.7211377616816512,0.0037376423563349878,0.00143900124353988
"('belief', 'NN')","('accepted', 'JJ')",19,1330,1,1.706496530579044,0.05246285490106871,0.0007495941173084841
"('belief', 'NN')","('ritualized', 'JJ')",19,1330,1,1.706496530579044,0.05246285490106871,0.0007495941173084841
"('belief', 'NN')","('testable', 'JJ')",19,1330,1,1.706496530579044,0.05246285490106871,0.0007495941173084841
"('belief', 'NN')","('humanistic', 'JJ')",20,1330,1,1.6940217495407988,0.049831275932279824,0.0007494671405340598
"('belief', 'NN')","('entrenched', 'JJ')",21,1330,1,1.6821557420616333,0.04745032352990696,0.0007493401637596357
"('belief', 'NN')","('fictitious', 'JJ')",22,1330,1,1.6708418458521928,0.04528582134398432,0.0007492131869852114
"('belief', 'NN')","('different', 'JJ')",7668,1330,3,1.6687402766862869,0.0002226024140871666,0.0012823621217825881
"('belief', 'NN')","('apparent', 'JJ')",662,1330,2,1.6586484657418845,0.0028525371814729222,0.0014199547273762445
"('belief', 'NN')","('evaluative', 'JJ')",24,1330,1,1.6496802517541287,0.041497942513264545,0.0007489592334363629
"('belief', 'NN')","('rudimentary', 'JJ')",25,1330,1,1.6397521422562873,0.03983127582517738,0.0007488322566619387
"('belief', 'NN')","('ceremonial', 'JJ')",29,1330,1,1.6036556682892127,0.03431403436018498,0.0007483243495642417
"('belief', 'NN')","('cynical', 'JJ')",33,1330,1,1.5722307407810112,0.030134305956843493,0.0007478164424665447
"('belief', 'NN')","('actual', 'JJ')",969,1330,2,1.565987624679688,0.0018953660608861341,0.001380972857628004
"('belief', 'NN')","('fashionable', 'JJ')",34,1330,1,1.5649703535689654,0.029243040338274993,0.0007476894656921206
"('belief', 'NN')","('theatrical', 'JJ')",37,1330,1,1.544405581635111,0.026858302595157993,0.0007473085353688478
"('belief', 'NN')","('basic', 'JJ')",1078,1330,2,1.5400624337517135,0.0016866678086578208,0.0013671323892157621
"('belief', 'NN')","('positivist', 'JJ')",39,1330,1,1.5316023671777887,0.025472301166315457,0.0007470545818199993
"('belief', 'NN')","('initial', 'JJ')",1138,1330,2,1.5268892730750472,0.0015888481987564795,0.001359513782750308
"('belief', 'NN')","('provincial', 'JJ')",41,1330,1,1.5194395873495763,0.024221519384887678,0.0007468006282711509
"('belief', 'NN')","('salient', 'JJ')",43,1330,1,1.5078562119880596,0.023087089393095835,0.0007465466747223024
"('belief', 'NN')","('accidental', 'JJ')",47,1330,1,1.4862237466686266,0.02110787109860587,0.0007460387676246055
"('belief', 'NN')","('unfortunate', 'JJ')",48,1330,1,1.4811034541822994,0.020664608665837726,0.0007459117908501813
"('belief', 'NN')","('ethnocentric', 'JJ')",50,1330,1,1.4711753446844578,0.01983127528966313,0.0007456578373013328
"('belief', 'NN')","('ignorant', 'JJ')",52,1330,1,1.4616366746771408,0.019062044477591075,0.0007454038837524842
"('belief', 'NN')","('dedicated', 'JJ')",57,1330,1,1.439308627936033,0.017375134788841336,0.0007447689998803631
"('belief', 'NN')","('individual', 'JJ')",1783,1330,2,1.417684187649918,0.000953070135194142,0.0012776137632466754
"('belief', 'NN')","('committed', 'JJ')",65,1330,1,1.4073670673926293,0.015215890352968333,0.0007437531856849692
"('belief', 'NN')","('justifiable', 'JJ')",66,1330,1,1.403653943209182,0.014982790098447378,0.000743626208910545
"('belief', 'NN')","('present', 'JJ')",1927,1330,2,1.398795179621063,0.0008692447791956389,0.0012593291077295855
