HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('standard', 'NN')","('high', 'JJ')",8237,1386,84,29.18252658073285,0.010032418699191309,0.05957081160283537
"('standard', 'NN')","('international', 'JJ')",2227,1386,29,11.67467337203094,0.012849675583571796,0.020644423988762053
"('standard', 'NN')","('double', 'JJ')",395,1386,24,10.407228569624435,0.060586571833968636,0.01726890859772999
"('standard', 'NN')","('moral', 'JJ')",1255,1386,22,9.44259767442351,0.01735668580715054,0.015716452396874976
"('standard', 'NN')","('minimum', 'JJ')",379,1386,20,9.044260492233123,0.0525970192173929,0.014384429443854997
"('standard', 'NN')","('ethical', 'JJ')",462,1386,17,7.9475227387038245,0.03662272474919086,0.01220900719910294
"('standard', 'NN')","('environmental', 'JJ')",1269,1386,16,7.347551119588674,0.01243439620032088,0.011384908514324162
"('standard', 'NN')","('proprietary', 'JJ')",56,1386,13,7.025007593851768,0.23196854622957208,0.009374049339384434
"('standard', 'NN')","('certain', 'JJ')",2508,1386,15,6.824777954304439,0.005806750042966801,0.010505955472941277
"('standard', 'NN')","('low', 'JJ')",4843,1386,14,6.304399054373133,0.002716480303876697,0.00948783489721093
"('standard', 'NN')","('new', 'JJ')",6147,1386,13,5.882341489627561,0.001940406963148231,0.008600628306801961
"('standard', 'NN')","('financial', 'JJ')",1630,1386,12,5.836767491993548,0.007187490455929642,0.008452558776097898
"('standard', 'NN')","('good', 'JJ')",6270,1386,11,5.135637945300372,0.0015796833151749572,0.007141754654134977
"('standard', 'NN')","('poor', 'JJ')",1452,1386,10,5.111866751935873,0.006712329593330866,0.007031905404305537
"('standard', 'NN')","('primary', 'JJ')",922,1386,9,4.835446157167788,0.00958655032569888,0.006377575874109384
"('standard', 'NN')","('open', 'JJ')",1006,1386,9,4.814240603754672,0.00877148224220571,0.006366909749214141
"('standard', 'NN')","('legal', 'JJ')",1328,1386,9,4.746704550939901,0.006602261459755776,0.006326022937115708
"('standard', 'NN')","('different', 'JJ')",7668,1386,10,4.707146078744381,0.0011292602565864758,0.0062426121620575235
"('standard', 'NN')","('educational', 'JJ')",266,1386,6,3.911928441230879,0.022381186699412192,0.004295990132900004
"('standard', 'NN')","('relevant', 'JJ')",1105,1386,6,3.5655792820524437,0.005254641310768132,0.004189455861624895
"('standard', 'NN')","('appropriate', 'JJ')",1341,1386,6,3.5185020421473805,0.004299044737194304,0.0041594891297763534
"('standard', 'NN')","('specific', 'JJ')",2056,1386,6,3.4145692159632626,0.002743043834135829,0.00406870009048946
"('standard', 'NN')","('acceptable', 'JJ')",370,1386,5,3.3886446989067496,0.013338179960791058,0.0035611567552802283
"('standard', 'NN')","('universal', 'JJ')",370,1386,5,3.3886446989067496,0.013338179960791058,0.0035611567552802283
"('standard', 'NN')","('technical', 'JJ')",402,1386,5,3.3684710746569633,0.012262476680209867,0.0035570934696058498
"('standard', 'NN')","('many', 'JJ')",6970,1386,6,3.117651802009391,0.0006854786097726408,0.00344473178411772
"('standard', 'NN')","('stringent', 'JJ')",55,1386,3,2.8595286589120112,0.05436987409209134,0.0021578993252812997
"('standard', 'NN')","('consistent', 'JJ')",625,1386,4,2.7883360328180498,0.006224533805238365,0.0028071497483844795
"('standard', 'NN')","('organic', 'JJ')",976,1386,4,2.6799369446373844,0.003922886641001443,0.002762580583643641
