HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('principle', 'NN')","('basic', 'JJ')",1078,1842,40,15.426587554926705,0.0368769465652837,0.02158371614039173
"('principle', 'NN')","('precautionary', 'JJ')",47,1842,33,13.87812189412298,0.7018979960043028,0.01791353165583423
"('principle', 'NN')","('fundamental', 'JJ')",773,1842,35,13.860047073486331,0.045048706323425475,0.018907370824198355
"('principle', 'NN')","('general', 'JJ')",2154,1842,35,13.610809998661896,0.016019368327938054,0.018732004497783842
"('principle', 'NN')","('main', 'JJ')",2858,1842,21,8.829326845030343,0.0071165260840334406,0.011040394935719863
"('principle', 'NN')","('legal', 'JJ')",1328,1842,18,7.973260162127767,0.01332261128973713,0.00960563658139873
"('principle', 'NN')","('first', 'JJ')",4447,1842,18,7.6793334916542815,0.0038159752490084476,0.009209570272863711
"('principle', 'NN')","('moral', 'JJ')",1255,1842,15,6.923986104328124,0.01172020687743359,0.00798586103838394
"('principle', 'NN')","('key', 'JJ')",1519,1842,13,6.153145754084457,0.008326015920477764,0.006866306690330918
"('principle', 'NN')","('inductive', 'JJ')",103,1842,10,5.686204429737235,0.09685479342692463,0.0054170720425910646
"('principle', 'NN')","('scientific', 'JJ')",859,1842,11,5.549896814892454,0.012573107322675048,0.005864086509987534
"('principle', 'NN')","('new', 'JJ')",6147,1842,10,4.691741876224452,0.0013940460058654049,0.00464957452133885
"('principle', 'NN')","('utilitarian', 'JJ')",67,1842,7,4.60055609328362,0.10424464692021844,0.003792598053466688
"('principle', 'NN')","('democratic', 'JJ')",424,1842,8,4.559259574026666,0.018635075911135737,0.004290279547828683
"('principle', 'NN')","('certain', 'JJ')",2508,1842,9,4.522897273421337,0.003355733499490305,0.004568657895400046
"('principle', 'NN')","('religious', 'JJ')",870,1842,8,4.38445367225217,0.008962540495855214,0.004233644224453685
"('principle', 'NN')","('universal', 'JJ')",370,1842,7,4.184965017318566,0.018685944936843824,0.0037541215893800864
"('principle', 'NN')","('common', 'JJ')",2299,1842,8,4.1481226298078,0.003246869753777187,0.004052182616599712
"('principle', 'NN')","('ethical', 'JJ')",462,1842,7,4.130958476484652,0.014918538448169785,0.003742438966621118
"('principle', 'NN')","('similar', 'JJ')",2524,1842,8,4.125414417398223,0.0029366613918151824,0.004023610984852235
"('principle', 'NN')","('underlying', 'JJ')",105,1842,6,4.068821368737487,0.05690976404184162,0.0032447574722591233
"('principle', 'NN')","('important', 'JJ')",5436,1842,8,3.9388279628047407,0.0012386734647484368,0.0036538305775248945
"('principle', 'NN')","('socialist', 'JJ')",124,1842,5,3.585346739165791,0.04008936002454814,0.0026993296066213455
"('principle', 'NN')","('environmental', 'JJ')",1269,1842,6,3.462748867843618,0.004495004835572818,0.003096946897352178
"('principle', 'NN')","('different', 'JJ')",7668,1842,7,3.447736004440709,0.0006796946682274275,0.0028273848405219355
"('principle', 'NN')","('liberal', 'JJ')",512,1842,5,3.2404717047101776,0.00953239289050254,0.002650059414985697
"('principle', 'NN')","('many', 'JJ')",6970,1842,6,3.0484770204817675,0.0006275357048813447,0.002373005241386117
"('principle', 'NN')","('sound', 'JJ')",247,1842,4,2.944943767177695,0.01596098076190478,0.002140695297864734
"('principle', 'NN')","('various', 'JJ')",1893,1842,5,2.9224585390369167,0.0024080370789839518,0.002474693088571185
"('principle', 'NN')","('objective', 'JJ')",405,1842,4,2.8246792480028935,0.009643187306956154,0.002120631663126506
"('principle', 'NN')","('broad', 'JJ')",521,1842,4,2.763424935955374,0.007444183846442615,0.002105901399647807
"('principle', 'NN')","('economic', 'JJ')",3669,1842,5,2.761516164273312,0.0011294435148855495,0.0022491676753111037
"('principle', 'NN')","('theoretical', 'JJ')",666,1842,4,2.7037084926677393,0.005772642370104064,0.0020874885702994333
"('principle', 'NN')","('fourfold', 'JJ')",7,1842,2,2.6858687658796363,0.2854806876915406,0.0010851414049260605
"('principle', 'NN')","('communist', 'JJ')",133,1842,3,2.5756000645595964,0.022322916175392532,0.0016121564412154646
"('principle', 'NN')","('philosophical', 'JJ')",179,1842,3,2.503359286152424,0.016526300370750698,0.0016063151298359804
"('principle', 'NN')","('such', 'JJ')",10692,1842,5,2.501389870809323,0.0002341054068958103,0.001357351809699869
"('principle', 'NN')","('other', 'JJ')",11775,1842,5,2.47792477000812,0.00019106234320560733,0.001219827022222015
"('principle', 'NN')","('foundational', 'JJ')",27,1842,2,2.357559960358587,0.07384047545819665,0.0010826017043262847
"('principle', 'NN')","('egalitarian', 'JJ')",32,1842,2,2.3162396804284726,0.06226640123583903,0.0010819667791763408
"('principle', 'NN')","('nationalist', 'JJ')",42,1842,2,2.2501040656647957,0.04738544855831897,0.001080696928876453
"('principle', 'NN')","('above', 'JJ')",634,1842,3,2.195786999087394,0.004498371545415075,0.0015485369411910835
"('principle', 'NN')","('hardened', 'JJ')",2,1842,1,2.174816478000302,0.49976627517017097,0.0005427611800080134
"('principle', 'NN')","('established', 'JJ')",70,1842,2,2.1258687658796362,0.02833782868030643,0.001077141348036767
"('principle', 'NN')","('esthetic', 'JJ')",81,1842,2,2.0903720577155758,0.02445775780734159,0.0010757445127068904
"('principle', 'NN')","('substantive', 'JJ')",82,1842,2,2.0873879109527387,0.024156643655432155,0.0010756175276769016
"('principle', 'NN')","('equitable', 'JJ')",88,1842,2,2.0702133718835256,0.022493672302323086,0.001074855617496969
"('principle', 'NN')","('relevant', 'JJ')",1105,1842,3,2.060674107809332,0.0024814285096762855,0.0014887269920663658
