HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sector', 'NN')","('private', 'JJ')",1032,1209,105,36.39373412952659,0.10160400899171788,0.08673092957429286
"('sector', 'NN')","('public', 'JJ')",1787,1209,59,21.579638367727803,0.032870196551037296,0.048581249208777634
"('sector', 'NN')","('agricultural', 'JJ')",627,1209,39,15.332315454511482,0.062052407371951016,0.03218340331987636
"('sector', 'NN')","('other', 'JJ')",11775,1209,28,10.967284117378568,0.0022277605986295644,0.02166806281051477
"('sector', 'NN')","('independent', 'JJ')",930,1209,21,9.204774701534944,0.022429804414582914,0.01725430693253131
"('sector', 'NN')","('different', 'JJ')",7668,1209,19,7.998680808817543,0.0023266058791340505,0.014744236902968071
"('sector', 'NN')","('financial', 'JJ')",1630,1209,13,6.238396510981433,0.007823590115298899,0.010547369882348175
"('sector', 'NN')","('commercial', 'JJ')",576,1209,11,5.749499857920983,0.018945118608936138,0.009026687677956351
"('sector', 'NN')","('rural', 'JJ')",481,1209,9,5.026922910660884,0.018558663006154566,0.0073842366177714865
"('sector', 'NN')","('certain', 'JJ')",2508,1209,10,5.0121733195633045,0.0038349729007817208,0.007954115484628958
"('sector', 'NN')","('social', 'JJ')",6282,1209,9,4.401989311475238,0.0012801967569389548,0.0066476556663059615
"('sector', 'NN')","('many', 'JJ')",6970,1209,9,4.376713797695345,0.0011387668779384076,0.006560296987697398
"('sector', 'NN')","('retail', 'JJ')",156,1209,6,4.074941063138187,0.038308808169522715,0.004943732932793699
"('sector', 'NN')","('voluntary', 'JJ')",166,1209,6,4.059830308914254,0.035991847827333924,0.0049424631845581095
"('sector', 'NN')","('economic', 'JJ')",3669,1209,7,3.7294147262127844,0.0017552053795998768,0.0053249272118425575
"('sector', 'NN')","('various', 'JJ')",1893,1209,6,3.467886494396959,0.0030168081273532735,0.004723177664271787
"('sector', 'NN')","('corporate', 'JJ')",724,1209,5,3.258612747786273,0.0067532090745560085,0.004044354398800728
"('sector', 'NN')","('traditional', 'JJ')",1305,1209,5,3.115324458319068,0.0036785380734180987,0.003970582026312972
"('sector', 'NN')","('regulated', 'JJ')",46,1209,3,2.9362160597595155,0.0650642822770091,0.0024759296607507367
"('sector', 'NN')","('tertiary', 'JJ')",54,1209,3,2.8972199400003342,0.0554024463727117,0.002474913862162265
"('sector', 'NN')","('industrial', 'JJ')",493,1209,4,2.8792632482078924,0.007960599510300462,0.0032464287488313645
"('sector', 'NN')","('horticultural', 'JJ')",65,1209,3,2.8521289657811977,0.04600073675718224,0.0024735171391031163
"('sector', 'NN')","('automotive', 'JJ')",70,1209,3,2.834105543093213,0.042704033363287805,0.0024728822649853215
"('sector', 'NN')","('formal', 'JJ')",599,1209,4,2.831898502465126,0.006524803514827043,0.0032329694175341145
"('sector', 'NN')","('large', 'JJ')",4373,1209,5,2.8212298375435556,0.000990440700172689,0.003581023267634084
"('sector', 'NN')","('important', 'JJ')",5436,1209,5,2.76830985394282,0.0007668341816165277,0.00344604903019091
"('sector', 'NN')","('primary', 'JJ')",922,1209,4,2.7270082072131085,0.004185395707095901,0.003191956549524571
