HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('prosperity', 'NN')","('economic', 'JJ')",3669,136,14,6.936522058722984,0.003800257842635704,0.10247714671174406
"('prosperity', 'NN')","('national', 'JJ')",1526,136,3,2.6159468464693445,0.0019490356529667208,0.02186546721676616
"('prosperity', 'NN')","('elite', 'JJ')",188,136,2,2.519375674494702,0.010621285451495792,0.014682268253038299
"('prosperity', 'NN')","('maximum', 'JJ')",791,136,2,2.169925239323664,0.0025114312829756812,0.014605712864643487
"('prosperity', 'NN')","('future', 'JJ')",1087,136,2,2.092615525394038,0.0018229120401552586,0.014568133436841057
"('prosperity', 'NN')","('recent', 'JJ')",1120,136,2,2.085341977387061,0.0017686998516334093,0.014563943838471193
"('prosperity', 'NN')","('continued', 'JJ')",50,136,1,2.025750474938704,0.019982860921071877,0.0073467202576789695
"('prosperity', 'NN')","('sustained', 'JJ')",70,136,1,1.9439187749588909,0.014268575163267823,0.007344181107151779
"('prosperity', 'NN')","('probable', 'JJ')",151,136,1,1.7569465868826997,0.006605377257593406,0.007333897547516655
"('prosperity', 'NN')","('mutual', 'JJ')",180,136,1,1.7142210745090232,0.005538416193754293,0.007330215779252227
"('prosperity', 'NN')","('southern', 'JJ')",189,136,1,1.7023550670298577,0.005273865909620157,0.007329073161514992
"('prosperity', 'NN')","('varied', 'JJ')",201,136,1,1.6873838852114007,0.0049579849706124215,0.0073275496711986765
"('prosperity', 'NN')","('capitalist', 'JJ')",230,136,1,1.6546060891970225,0.004330686616355411,0.0073238679029342495
"('prosperity', 'NN')","('superior', 'JJ')",319,136,1,1.5750508948548532,0.0031176565739762575,0.007312568683088249
"('prosperity', 'NN')","('broad', 'JJ')",521,136,1,1.4557445523191406,0.001902245692701469,0.007286923262763619
"('prosperity', 'NN')","('western', 'JJ')",580,136,1,1.4296540009716296,0.0017069976987957628,0.007279432768708405
"('prosperity', 'NN')","('relative', 'JJ')",816,136,1,1.3466271884647123,0.001208349450240141,0.00724947079248755
"('prosperity', 'NN')","('modern', 'JJ')",1606,136,1,1.1819561744389837,0.0006055225409115715,0.0071491743466635
"('prosperity', 'NN')","('much', 'JJ')",2108,136,1,1.1158061377041895,0.0004572397435838795,0.007085441668431003
"('prosperity', 'NN')","('common', 'JJ')",2299,136,1,1.0947118534560782,0.0004178277528874525,0.007061192780896328
"('prosperity', 'NN')","('similar', 'JJ')",2524,136,1,1.0720036410465004,0.0003790520496466431,0.007032627337465428
