HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('access', 'NN')","('easy', 'JJ')",1252,949,34,13.57291254355623,0.027040366922862935,0.035672536282561465
"('access', 'NN')","('good', 'JJ')",6270,949,15,6.694049879443256,0.0022736737522588116,0.015011910394489616
"('access', 'NN')","('equal', 'JJ')",1039,949,13,6.406806512338379,0.012393184929367519,0.013568358268739155
"('access', 'NN')","('unauthorized', 'JJ')",32,949,9,5.7449298150938315,0.28113066150091776,0.009480746693381737
"('access', 'NN')","('direct', 'JJ')",1310,949,10,5.229014461527685,0.007514356897866256,0.01037234597631599
"('access', 'NN')","('free', 'JJ')",1726,949,10,5.161943543922566,0.005674505571057262,0.01031952619347894
"('access', 'NN')","('limited', 'JJ')",679,949,8,4.606030491644297,0.011662557131906236,0.008344728944194309
"('access', 'NN')","('unequal', 'JJ')",115,949,4,3.2921563819278665,0.03466263415310749,0.004200869378940706
"('access', 'NN')","('fast', 'JJ')",463,949,4,2.953421817555835,0.008519329011905266,0.0041566835990674055
"('access', 'NN')","('poor', 'JJ')",1452,949,4,2.675445867362007,0.002634826025947077,0.004031109644197593
"('access', 'NN')","('ready', 'JJ')",204,949,3,2.632857201265442,0.014585779496143647,0.003135701242308745
"('access', 'NN')","('public', 'JJ')",1787,949,4,2.624957423122728,0.002118388345142429,0.00398857448253795
"('access', 'NN')","('insured', 'JJ')",1,949,1,2.5046863870949125,0.9998796463277847,0.001053740779768177
"('access', 'NN')","('online', 'JJ')",453,949,3,2.438835101896759,0.006502409902598613,0.0031040855549856073
"('access', 'NN')","('rapid', 'JJ')",498,949,3,2.4158016630785033,0.005903989045637889,0.003098371876553715
"('access', 'NN')","('preferential', 'JJ')",44,949,2,2.400083280978136,0.045334318081349786,0.002102148792999921
"('access', 'NN')","('epistemic', 'JJ')",65,949,2,2.3051853000904017,0.030649003075498824,0.0020994824097317045
"('access', 'NN')","('primary', 'JJ')",922,949,3,2.266000779233913,0.003133682289518123,0.0030445363286621067
"('access', 'NN')","('remote', 'JJ')",82,949,2,2.248681022475519,0.024270015949224077,0.0020973239089907675
"('access', 'NN')","('unmediated', 'JJ')",5,949,1,2.113263184666742,0.19987964626666657,0.0010532328972408975
"('access', 'NN')","('differential', 'JJ')",146,949,2,2.108379180571116,0.013578401206884125,0.0020891977885542984
"('access', 'NN')","('exclusive', 'JJ')",188,949,2,2.0468883842227403,0.01051806830114738,0.0020838650220178652
"('access', 'NN')","('indirect', 'JJ')",316,949,2,1.9205920135440944,0.006208882399014671,0.002067612781144927
"('access', 'NN')","('immediate', 'JJ')",347,949,2,1.8978322739275115,0.005643456762565071,0.0020636766915585122
"('access', 'NN')","('multiple', 'JJ')",471,949,2,1.823525071818219,0.004126050609958943,0.0020479323332128533
"('access', 'NN')","('shared', 'JJ')",18,949,1,1.801733784237061,0.05543520162358752,0.0010515822790272398
