HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('people', 'NN')","('many', 'JJ')",6970,7109,223,72.6278845122724,0.03111927242811366,0.030511346166002252
"('people', 'NN')","('other', 'JJ')",11775,7109,174,57.12932732235262,0.013895316687888435,0.023001877035643072
"('people', 'NN')","('young', 'JJ')",1077,7109,146,48.90301470195737,0.1346776347114563,0.02041904483790864
"('people', 'NN')","('local', 'JJ')",2003,7109,64,22.73038372277491,0.03105744406559181,0.008756283903064556
"('people', 'NN')","('different', 'JJ')",7668,7109,62,21.760738758088074,0.00719002430934361,0.007754844588761148
"('people', 'NN')","('indigenous', 'JJ')",215,7109,38,14.832813602849885,0.17584646037375376,0.0053228455036612755
"('people', 'NN')","('old', 'JJ')",1444,7109,36,13.7101732711646,0.02403262819633562,0.004885088790308327
"('people', 'NN')","('few', 'JJ')",1800,7109,34,12.994874675859519,0.01799047459329522,0.004558264202886342
"('people', 'NN')","('poor', 'JJ')",1452,7109,25,10.032780607491524,0.016318113449399332,0.0033353400950720284
"('people', 'NN')","('native', 'JJ')",486,7109,23,9.618129151809056,0.04642544187231695,0.0031765020717745927
"('people', 'NN')","('black', 'JJ')",950,7109,21,8.768745894277613,0.021205295205286277,0.0028359539223817665
"('people', 'NN')","('disabled', 'JJ')",79,7109,19,8.680577576564488,0.2396062067658413,0.0026650442473507207
"('people', 'NN')","('elderly', 'JJ')",183,7109,18,8.126827896410898,0.09746039454642741,0.0025110351349901185
"('people', 'NN')","('ordinary', 'JJ')",226,7109,16,7.369563543025793,0.0698959401530213,0.002223983463279921
"('people', 'NN')","('obese', 'JJ')",56,7109,13,6.627382234838397,0.23124197568570426,0.0018232038749939037
"('people', 'NN')","('new', 'JJ')",6147,7109,13,5.484716130614189,0.0012132741344160277,0.001049220393842136
"('people', 'NN')","('common', 'JJ')",2299,7109,11,4.982020585241405,0.003883296942628266,0.0012565981631369506
"('people', 'NN')","('white', 'JJ')",787,7109,10,4.863196847965307,0.01180513432967036,0.0013079342002659654
"('people', 'NN')","('real', 'JJ')",1704,7109,10,4.675319727445202,0.004967093670015327,0.0011914109935320678
"('people', 'NN')","('such', 'JJ')",10692,7109,11,4.608209397104882,0.00012645276046936683,0.00019009949997707753
"('people', 'NN')","('rural', 'JJ')",481,7109,8,4.200132633463502,0.015730451748483046,0.0010652299649245031
"('people', 'NN')","('rich', 'JJ')",590,7109,8,4.150456749713248,0.012657744673456792,0.001051379332935414
"('people', 'NN')","('normal', 'JJ')",1081,7109,8,4.003191487618994,0.0064989214735856424,0.000988987953975388
"('people', 'NN')","('certain', 'JJ')",2508,7109,8,3.7985104582239884,0.002287995698726582,0.0008076590379347424
"('people', 'NN')","('unemployed', 'JJ')",128,7109,6,3.692199215728098,0.045973221606168506,0.0008284980204407217
"('people', 'NN')","('good', 'JJ')",6270,7109,8,3.5756640533676474,0.00037368905391094317,0.0003296216292837901
"('people', 'NN')","('right', 'JJ')",1336,7109,7,3.5442557887521997,0.004337731219084791,0.0008157912688592585
"('people', 'NN')","('various', 'JJ')",1893,7109,7,3.4595030614906084,0.002795980602129278,0.0007450132686948299
"('people', 'NN')","('aged', 'JJ')",56,7109,5,3.4502270102474224,0.08838381717866606,0.00069685323129186
"('people', 'NN')","('blind', 'JJ')",102,7109,5,3.3043962091842207,0.048117705468990975,0.0006910080104524279
"('people', 'NN')","('innocent', 'JJ')",121,7109,5,3.262852497993683,0.04042040949988205,0.0006885936801057058
"('people', 'NN')","('responsible', 'JJ')",780,7109,6,3.2526638212242354,0.006790454646487261,0.0007456483685426831
"('people', 'NN')","('religious', 'JJ')",870,7109,6,3.226106017264478,0.005994688372624278,0.0007342120669003159
"('people', 'NN')","('free', 'JJ')",1726,7109,6,3.0594939555585574,0.0025742842728113968,0.0006254401312795782
"('people', 'NN')","('subject', 'JJ')",504,7109,5,2.9158512049614007,0.009018686514013623,0.0006399258631165207
"('people', 'NN')","('homeless', 'JJ')",14,7109,3,2.794674706035603,0.2133835680765819,0.0004206025111327871
"('people', 'NN')","('ill', 'JJ')",175,7109,4,2.700302176253035,0.021955105166059724,0.00054093806865753
"('people', 'NN')","('single', 'JJ')",1501,7109,5,2.6504391177146633,0.002429049999585117,0.000513237054922741
"('people', 'NN')","('several', 'JJ')",1602,7109,5,2.6346012987918925,0.0022190244656557323,0.0005004029830796399
"('people', 'NN')","('impoverished', 'JJ')",42,7109,3,2.527486803392592,0.0705264220125183,0.0004170445506218284
"('people', 'NN')","('educated', 'JJ')",49,7109,3,2.4899966011994485,0.06032233957813148,0.0004161550604940887
"('people', 'NN')","('civilized', 'JJ')",62,7109,3,2.4327670598963937,0.047484945067468774,0.0004145031502568579
"('people', 'NN')","('exotic', 'JJ')",69,7109,3,2.4067509152025535,0.042576108361102614,0.0004136136601291182
"('people', 'NN')","('first', 'JJ')",4447,7109,5,2.386294712879492,0.00022195333333177776,0.00013888878116258534
"('people', 'NN')","('enough', 'JJ')",747,7109,4,2.347343946500737,0.004452649140828181,0.0004682540182193735
