HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('organism', 'NN')","('other', 'JJ')",11775,602,22,9.100913421882598,0.0017946208462252193,0.03505263040800071
"('organism', 'NN')","('causative', 'JJ')",31,602,10,6.250218882402622,0.3225054873075803,0.016608629415267404
"('organism', 'NN')","('pathogenic', 'JJ')",25,602,9,5.91566244195154,0.359924715247803,0.014948134672350549
"('organism', 'NN')","('resistant', 'JJ')",136,602,9,5.503727058120559,0.06610118477510407,0.014934041553144598
"('organism', 'NN')","('individual', 'JJ')",1783,602,10,5.264736678771616,0.005533350383399393,0.01638618666888159
"('organism', 'NN')","('many', 'JJ')",6970,602,10,4.933171075214929,0.0013594961074156595,0.01572761901733866
"('organism', 'NN')","('single', 'JJ')",1501,602,6,3.6939023439381042,0.003921655309132205,0.009776964676990161
"('organism', 'NN')","('aquatic', 'JJ')",37,602,4,3.678649250903274,0.10803218846156358,0.0066403284261748316
"('organism', 'NN')","('biological', 'JJ')",500,602,5,3.5182278358061554,0.009924202853984734,0.008242800146775297
"('organism', 'NN')","('microscopic', 'JJ')",48,602,3,3.0954500459485184,0.062423953291324406,0.004977675277613822
"('organism', 'NN')","('human', 'JJ')",3177,602,5,3.0685213979311237,0.001497988855327643,0.007902914740339896
"('organism', 'NN')","('primitive', 'JJ')",126,602,3,2.860737633613012,0.02373347634778241,0.004967772004658289
"('organism', 'NN')","('photosynthetic', 'JJ')",36,602,2,2.559582423235622,0.05547938200682035,0.0033179423249243157
"('organism', 'NN')","('aerobic', 'JJ')",46,602,2,2.4999674379236216,0.043402087224123066,0.003316672674545401
"('organism', 'NN')","('parasitic', 'JJ')",57,602,2,2.4478219044887077,0.035011545546425535,0.003315276059128595
"('organism', 'NN')","('different', 'JJ')",7668,602,4,2.3814202380254175,0.0004456551400952053,0.005671458222025208
"('organism', 'NN')","('infectious', 'JJ')",91,602,2,2.3340486439654904,0.021901847897395525,0.003310959247840286
"('organism', 'NN')","('microbial', 'JJ')",94,602,2,2.326160225649472,0.021200421635041933,0.0033105783527266116
"('organism', 'NN')","('benthic', 'JJ')",10,602,1,2.0553814309498146,0.09992369974720622,0.0016599868827652893
"('organism', 'NN')","('small', 'JJ')",3477,602,3,2.053870512096223,0.0007867329409318062,0.0045423121626840535
"('organism', 'NN')","('innumerable', 'JJ')",13,602,1,1.991573153657986,0.07684677664122293,0.001659605987651615
"('organism', 'NN')","('double', 'JJ')",395,602,2,1.9770174501144853,0.004987114118572031,0.0032723618763212865
"('organism', 'NN')","('entire', 'JJ')",492,602,2,1.9236113661155811,0.003988862691584754,0.003260046267645816
"('organism', 'NN')","('shaped', 'JJ')",19,602,1,1.8992794144162302,0.05255527860739391,0.0016588441974242662
"('organism', 'NN')","('virulent', 'JJ')",19,602,1,1.8992794144162302,0.05255527860739391,0.0016588441974242662
"('organism', 'NN')","('whole', 'JJ')",1032,602,2,1.743451193182235,0.0018618013141709125,0.003191485147184435
"('organism', 'NN')","('normal', 'JJ')",1081,602,2,1.732169435051449,0.0017739551044676576,0.0031852638603277546
"('organism', 'NN')","('favorite', 'JJ')",42,602,1,1.7063618283269901,0.023733223246753202,0.0016559240015527632
"('organism', 'NN')","('symbiotic', 'JJ')",43,602,1,1.700639095825246,0.02317951338103095,0.0016557970365148715
"('organism', 'NN')","('final', 'JJ')",1261,602,2,1.6947113751843772,0.0015098574259922266,0.003162410153507294
"('organism', 'NN')","('required', 'JJ')",47,602,1,1.6790066305058127,0.021200295133476137,0.0016552891763633058
"('organism', 'NN')","('aged', 'JJ')",56,602,1,1.6363961358263424,0.017780842158756596,0.0016541464910222827
"('organism', 'NN')","('negative', 'JJ')",1672,602,2,1.6260995107276242,0.001119982875545231,0.00311022752293391
"('organism', 'NN')","('alien', 'JJ')",62,602,1,1.6116420848307924,0.016052731501557116,0.0016533847007949342
"('organism', 'NN')","('positive', 'JJ')",1801,602,2,1.608024144486364,0.001034303548590139,0.0030938490330459133
"('organism', 'NN')","('present', 'JJ')",1927,602,2,1.591578063458249,0.000961690878865487,0.0030778514382715913
"('organism', 'NN')","('exotic', 'JJ')",69,602,1,1.5856259401369517,0.014416452798872895,0.001652495945529694
"('organism', 'NN')","('bodily', 'JJ')",75,602,1,1.5653471234504626,0.01325703245089649,0.0016517341553023454
"('organism', 'NN')","('marine', 'JJ')",82,602,1,1.543645673614933,0.012118821000974334,0.0016508454000371052
"('organism', 'NN')","('accountable', 'JJ')",84,602,1,1.5377850307551608,0.011828460935142893,0.0016505914699613223
"('organism', 'NN')","('similar', 'JJ')",2524,602,2,1.5259417873449288,0.0007161954099456369,0.003002053310650398
"('organism', 'NN')","('alive', 'JJ')",95,602,1,1.5078562119880596,0.010450014713298423,0.0016491948545445164
"('organism', 'NN')","('predominant', 'JJ')",99,602,1,1.4978257219751865,0.010024708986087039,0.0016486869943929507
"('organism', 'NN')","('macro', 'JJ')",117,602,1,1.457197348371964,0.00847070725771989,0.0016464016237109046
"('organism', 'NN')","('large', 'JJ')",4373,602,2,1.3922753163521828,0.000381136418720338,0.002767294955589115
"('organism', 'NN')","('first', 'JJ')",4447,602,2,1.3881942311738995,0.0003735251686782164,0.002757899542785148
"('organism', 'NN')","('good', 'JJ')",6270,602,2,1.3046420008001016,0.00024274538282594623,0.002526442278709042
"('organism', 'NN')","('social', 'JJ')",6282,602,2,1.3041769817103108,0.0002421359461230909,0.0025249186982543442
"('organism', 'NN')","('favorable', 'JJ')",223,602,1,1.3003307076428443,0.004408002616610994,0.0016329433296944113
"('organism', 'NN')","('viable', 'JJ')",224,602,1,1.2992425406826833,0.004387983388474021,0.0016328163646565199
"('organism', 'NN')","('like', 'JJ')",301,602,1,1.2273841934172622,0.003245956064474406,0.0016230400567388786
"('organism', 'NN')","('diverse', 'JJ')",352,602,1,1.1893175394020612,0.0027646055251076126,0.0016165648398064148
"('organism', 'NN')","('unknown', 'JJ')",358,602,1,1.1852069360292448,0.0027169924654584865,0.0016158030495790662
"('organism', 'NN')","('capable', 'JJ')",451,602,1,1.1290425674981566,0.0021409903753380113,0.0016039953010551617
"('organism', 'NN')","('fast', 'JJ')",463,602,1,1.1226560759797608,0.002083522572685145,0.0016024717206004643
"('organism', 'NN')","('ideal', 'JJ')",465,602,1,1.1216077773314401,0.002074232973895147,0.0016022177905246815
"('organism', 'NN')","('multiple', 'JJ')",471,602,1,1.1184897229576327,0.0020468375318901523,0.0016014560002973327
"('organism', 'NN')","('typical', 'JJ')",472,602,1,1.1179739117147254,0.0020423393394681053,0.0016013290352594413
"('organism', 'NN')","('numerous', 'JJ')",494,602,1,1.1068943395525723,0.0019479865565134062,0.0015985358044258294
"('organism', 'NN')","('separate', 'JJ')",588,602,1,1.064530128347177,0.0016243744199705402,0.0015866010908640335
"('organism', 'NN')","('rich', 'JJ')",590,602,1,1.0637043044302137,0.0016186093827226635,0.0015863471607882507
"('organism', 'NN')","('latter', 'JJ')",601,602,1,1.0592117266282803,0.0015875875327307403,0.0015849505453714447
"('organism', 'NN')","('experimental', 'JJ')",662,602,1,1.0357009568635824,0.0014342674490581432,0.0015772056780600666
"('organism', 'NN')","('stable', 'JJ')",665,602,1,1.034601309580076,0.0014274528003624639,0.0015768247829463923
"('organism', 'NN')","('complete', 'JJ')",778,602,1,0.9964328566355887,0.0012090393507690346,0.0015624777336646588
"('organism', 'NN')","('responsible', 'JJ')",780,602,1,0.9958084534431455,0.001205743569741261,0.001562223803588876
"('organism', 'NN')","('original', 'JJ')",897,602,1,0.9618176628451229,0.0010385183558870889,0.0015473688941555768
"('organism', 'NN')","('foreign', 'JJ')",1168,602,1,0.8976134389950412,0.0007798529118777708,0.001512961368886995
"('organism', 'NN')","('potential', 'JJ')",1252,602,1,0.8807230067801444,0.0007224097591107227,0.0015022963057041135
"('organism', 'NN')","('simple', 'JJ')",1463,602,1,0.8428446083196404,0.0006072126690978903,0.0014755066827090184
"('organism', 'NN')","('only', 'JJ')",1543,602,1,0.8298965123544515,0.000571773034535689,0.0014653494796777028
"('organism', 'NN')","('free', 'JJ')",1726,602,1,0.8026385877774677,0.000503057396926629,0.0014421148777435681
"('organism', 'NN')","('specific', 'JJ')",2056,602,1,0.7600884891688011,0.00041006124595138364,0.001400216415239391
"('organism', 'NN')","('main', 'JJ')",2858,602,1,0.6799865852550417,0.00027356718089298576,0.0012983904548504513
"('organism', 'NN')","('possible', 'JJ')",4012,602,1,0.5974993133147214,0.00017291320445108957,0.0011518728011237229
"('organism', 'NN')","('important', 'JJ')",5436,602,1,0.5236249400359587,0.00010760594397320041,0.0009710745871663038
"('organism', 'NN')","('such', 'JJ')",10692,602,1,0.3591084189024947,1.712400427837989e-05,0.00030374634800886405
