HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('circle', 'NN')","('vicious', 'JJ')",55,385,20,9.825224744128148,0.3635900246157725,0.051943608294154696
"('circle', 'NN')","('outer', 'JJ')",180,385,10,5.931144854671585,0.05550794621721871,0.025952442512239306
"('circle', 'NN')","('inner', 'JJ')",283,385,8,5.038288231782299,0.02822068735603962,0.02074430635574234
"('circle', 'NN')","('full', 'JJ')",1198,385,7,4.279926346643544,0.005795075370042932,0.01803060698777156
"('circle', 'NN')","('social', 'JJ')",6282,385,7,3.876927322798395,0.0010662673907248506,0.017385134518810165
"('circle', 'NN')","('inscribed', 'JJ')",2,385,2,3.371251052673095,0.9999513760946092,0.005194805194805195
"('circle', 'NN')","('virtuous', 'JJ')",56,385,3,3.1666758703349966,0.05352293128892682,0.007785478830591948
"('circle', 'NN')","('ruthless', 'JJ')",21,385,2,2.7993850451939295,0.09518947121541588,0.005192392925546684
"('circle', 'NN')","('literary', 'JJ')",254,385,3,2.7989542841513035,0.011762525120422418,0.007760340445687471
"('circle', 'NN')","('small', 'JJ')",3477,385,4,2.6824836161777883,0.0011020256827101722,0.009948672961462686
"('circle', 'NN')","('large', 'JJ')",4373,385,4,2.6267217356472927,0.0008663070134931772,0.009834915421692935
"('circle', 'NN')","('black', 'JJ')",950,385,3,2.478135946496714,0.0031093919493285003,0.00767197521390204
"('circle', 'NN')","('empty', 'JJ')",181,385,2,2.275527848318181,0.011001098746511371,0.005172079079159229
"('circle', 'NN')","('intellectual', 'JJ')",286,385,2,2.16426287169266,0.006944381334402283,0.005158748117467461
"('circle', 'NN')","('trendy', 'JJ')",10,385,1,2.1640974575294356,0.0999512490897291,0.002596259943543303
"('circle', 'NN')","('concentric', 'JJ')",14,385,1,2.0822657575496226,0.07137982049354373,0.0025957520973836166
"('circle', 'NN')","('regular', 'JJ')",507,385,2,2.025023393018256,0.0038961461525535055,0.005130689617144789
"('circle', 'NN')","('reckless', 'JJ')",22,385,1,1.9723407562690003,0.04540579447000409,0.0025947364050642437
"('circle', 'NN')","('perpetual', 'JJ')",33,385,1,1.873729651197819,0.030254279250407478,0.0025933398281251063
"('circle', 'NN')","('other', 'JJ')",11775,385,3,1.8659230526099457,0.00020620752578715096,0.006297616544250762
"('circle', 'NN')","('scholarly', 'JJ')",46,385,1,1.7929530717877542,0.021690379301699633,0.0025916893281061255
"('circle', 'NN')","('endless', 'JJ')",46,385,1,1.7929530717877542,0.021690379301699633,0.0025916893281061255
"('circle', 'NN')","('overlapping', 'JJ')",46,385,1,1.7929530717877542,0.021690379301699633,0.0025916893281061255
"('circle', 'NN')","('cultural', 'JJ')",1630,385,2,1.7410027917787079,0.0011783599078112879,0.0049881118078128365
"('circle', 'NN')","('various', 'JJ')",1893,385,2,1.704623506425198,0.0010078884544605835,0.004954720922813457
"('circle', 'NN')","('colored', 'JJ')",83,385,1,1.6494137257988346,0.011999441408997943,0.0025869917511290265
"('circle', 'NN')","('adjacent', 'JJ')",100,385,1,1.604097457529436,0.009951248532695096,0.002584833404950359
"('circle', 'NN')","('deliberate', 'JJ')",107,385,1,1.5876425420257185,0.009297042881893059,0.0025839446741709082
