HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meaning', 'NN')","('different', 'JJ')",7668,1546,30,11.682139881461765,0.00371971123515593,0.018435040708227733
"('meaning', 'NN')","('literal', 'JJ')",83,1546,15,7.627147735371048,0.18052852090127997,0.009693823298532068
"('meaning', 'NN')","('symbolic', 'JJ')",307,1546,13,6.584625493496366,0.0421506467596864,0.008371464699623224
"('meaning', 'NN')","('deep', 'JJ')",512,1546,11,5.718346684807457,0.021289485893805877,0.007051518725599462
"('meaning', 'NN')","('cultural', 'JJ')",1630,1546,9,4.670300509279954,0.0053263016557027944,0.0056156397768346135
"('meaning', 'NN')","('multiple', 'JJ')",471,1546,8,4.576297622042388,0.01678986902376493,0.005115852384166524
"('meaning', 'NN')","('natural', 'JJ')",1794,1546,8,4.251048764358049,0.004264007021431493,0.00494785750401049
"('meaning', 'NN')","('new', 'JJ')",6147,1546,8,3.95153793068689,0.0011060380598381895,0.004395112444812294
"('meaning', 'NN')","('national', 'JJ')",1526,1546,7,3.8829723202854938,0.00439173384390606,0.004334930702257724
"('meaning', 'NN')","('real', 'JJ')",1704,1546,7,3.8561398884708744,0.003912554684146292,0.004312328216492211
"('meaning', 'NN')","('semantic', 'JJ')",227,1546,5,3.4808932791444676,0.02183078790964229,0.003205963034926838
"('meaning', 'NN')","('specific', 'JJ')",2056,1546,6,3.3879993107516126,0.002722725677195845,0.0036206736553314792
"('meaning', 'NN')","('double', 'JJ')",395,1546,5,3.346173385621799,0.012462579866684396,0.0031846303517324213
"('meaning', 'NN')","('linguistic', 'JJ')",452,1546,5,3.3133902356782423,0.01086629750535912,0.0031773924770771727
"('meaning', 'NN')","('possible', 'JJ')",4012,1546,6,3.2254101348975333,0.0012999026113991504,0.0033723002724250534
"('meaning', 'NN')","('actual', 'JJ')",969,1546,5,3.1279264440241876,0.004964296479828712,0.003111743684151497
"('meaning', 'NN')","('many', 'JJ')",6970,1546,6,3.091081896797741,0.0006651477659511334,0.002996692671894784
"('meaning', 'NN')","('indeterminate', 'JJ')",22,1546,3,3.0558051585567023,0.13616774373564852,0.0019380789663180219
"('meaning', 'NN')","('precise', 'JJ')",282,1546,4,2.9553194366602393,0.013988625028681227,0.0025520216101276643
"('meaning', 'NN')","('intended', 'JJ')",47,1546,3,2.8711870593731357,0.06363389398431064,0.0019349044598902813
"('meaning', 'NN')","('contextual', 'JJ')",78,1546,3,2.7479888823104686,0.038265644440838444,0.001930968071919883
"('meaning', 'NN')","('correct', 'JJ')",779,1546,4,2.708197961022446,0.004939003701730614,0.0024889124223441807
"('meaning', 'NN')","('mythic', 'JJ')",8,1546,2,2.6959981518881047,0.24980398076472385,0.0012928991792594121
"('meaning', 'NN')","('original', 'JJ')",897,1546,4,2.67389516921439,0.004263521385549852,0.002473928752005245
"('meaning', 'NN')","('social', 'JJ')",6282,1546,5,2.673332917217624,0.0006001305419912027,0.002437097578128061
"('meaning', 'NN')","('plain', 'JJ')",129,1546,3,2.6256316220495584,0.023059918664408246,0.0019244920788072922
"('meaning', 'NN')","('profound', 'JJ')",134,1546,3,2.6163831727328453,0.022192164288060534,0.001923857177521744
"('meaning', 'NN')","('implicit', 'JJ')",141,1546,3,2.603999156730125,0.02108070015715596,0.0019229683157219767
"('meaning', 'NN')","('lexical', 'JJ')",187,1546,3,2.535330560156698,0.01584688401709152,0.0019171272238949339
"('meaning', 'NN')","('several', 'JJ')",1602,1546,4,2.532847930740079,0.0023010739525619285,0.0023844076707429597
"('meaning', 'NN')","('definite', 'JJ')",189,1546,3,2.532743249480121,0.015677119091702826,0.0019168732633807147
"('meaning', 'NN')","('ordinary', 'JJ')",226,1546,3,2.489261133894593,0.01307843858165116,0.0019121749938676585
"('meaning', 'NN')","('intrinsic', 'JJ')",226,1546,3,2.489261133894593,0.01307843858165116,0.0019121749938676585
"('meaning', 'NN')","('opposite', 'JJ')",237,1546,3,2.4777027860514798,0.012462329872985513,0.0019107782110394528
"('meaning', 'NN')","('general', 'JJ')",2154,1546,4,2.4608413459003824,0.0016611915391089114,0.002314314568818447
"('meaning', 'NN')","('related', 'JJ')",258,1546,3,2.457054824477729,0.011432008479335174,0.0019081116256401505
"('meaning', 'NN')","('subjective', 'JJ')",274,1546,3,2.44242154463772,0.010753006214140451,0.0019060799415263965
"('meaning', 'NN')","('similar', 'JJ')",2524,1546,4,2.4222889009987076,0.0013889581782037099,0.002267331873687886
"('meaning', 'NN')","('exact', 'JJ')",318,1546,3,2.4062026726258554,0.009238062274460132,0.001900492810213573
"('meaning', 'NN')","('broad', 'JJ')",521,1546,3,2.286132734769404,0.00556225235088916,0.0018747158180203193
"('meaning', 'NN')","('factual', 'JJ')",63,1546,2,2.1940978369095876,0.031550011142031834,0.0012859152651183829
"('meaning', 'NN')","('gendered', 'JJ')",98,1546,2,2.086641942215796,0.020212141790290225,0.001281470956119546
"('meaning', 'NN')","('potential', 'JJ')",1252,1546,3,2.0729034356474676,0.002200242911709215,0.0017818932500731836
"('meaning', 'NN')","('moral', 'JJ')",1255,1546,3,2.0723213733595856,0.0021945149499034778,0.0017815123093018548
"('meaning', 'NN')","('other', 'JJ')",11775,1546,4,2.0477208244705585,0.00014364454732463842,0.0010926375151667487
"('meaning', 'NN')","('various', 'JJ')",1893,1546,3,1.9723575159974116,0.0013888468836616194,0.0017004989052659143
"('meaning', 'NN')","('intense', 'JJ')",194,1546,2,1.9205595758426668,0.010113254486387425,0.001269280851437022
"('meaning', 'NN')","('ritualistic', 'JJ')",7,1546,1,1.9127432494801209,0.14266099669130528,0.0006460686488583773
"('meaning', 'NN')","('inherent', 'JJ')",287,1546,2,1.8253146824325572,0.006772614936346614,0.0012574716875258269
"('meaning', 'NN')","('objective', 'JJ')",405,1546,2,1.741553731603379,0.00474224248953616,0.0012424880171868912
"('meaning', 'NN')","('functional', 'JJ')",430,1546,2,1.726986209479025,0.004455133053088049,0.0012393135107591506
"('meaning', 'NN')","('cognitive', 'JJ')",445,1546,2,1.7186469384542713,0.00429835191153588,0.0012374088069025064
