HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('training', 'NN')","('cultural', 'JJ')",1630,979,19,8.426598149778975,0.011534539370714096,0.019203008266382625
"('training', 'NN')","('vocational', 'JJ')",43,979,11,6.4319145345856885,0.255691060053865,0.011231891980484802
"('training', 'NN')","('additional', 'JJ')",750,979,9,4.970210267003154,0.011876841598997262,0.009098968540312637
"('training', 'NN')","('specific', 'JJ')",2056,979,8,4.329015395009891,0.00376774476872806,0.00791156683274337
"('training', 'NN')","('formal', 'JJ')",599,979,7,4.221522845330377,0.011562733602796804,0.0070749863172119435
"('training', 'NN')","('extensive', 'JJ')",416,979,5,3.444694500777975,0.01189556974264111,0.005055067169806222
"('training', 'NN')","('continuous', 'JJ')",425,979,5,3.439488965100776,0.011641044714460815,0.005053924429767011
"('training', 'NN')","('medical', 'JJ')",844,979,5,3.272634995818584,0.005800502869449282,0.005000723532385955
"('training', 'NN')","('basic', 'JJ')",1078,979,5,3.2131202598525475,0.004514547502900332,0.004971012291366463
"('training', 'NN')","('little', 'JJ')",1751,979,5,3.095146524122221,0.002731829146508626,0.0048855607306565576
"('training', 'NN')","('necessary', 'JJ')",1924,979,5,3.0722319280159462,0.002475067891642811,0.004863594727680608
"('training', 'NN')","('adequate', 'JJ')",394,979,4,2.985100059853094,0.010028496621089405,0.004036283103578341
"('training', 'NN')","('sufficient', 'JJ')",729,979,4,2.8354505282173497,0.005363175541881103,0.003993747779896591
"('training', 'NN')","('standard', 'JJ')",928,979,4,2.776751077392853,0.004186548791649551,0.003968480527918475
"('training', 'NN')","('thorough', 'JJ')",138,979,3,2.7203485781887795,0.021615219857592922,0.003047210278369952
"('training', 'NN')","('appropriate', 'JJ')",1341,979,4,2.6872178284785204,0.0028590460924483798,0.003916041457230227
"('training', 'NN')","('regular', 'JJ')",507,979,3,2.403876409346804,0.005793243380971135,0.0030003579367622922
"('training', 'NN')","('military', 'JJ')",508,979,3,2.403397187694477,0.005781595412948287,0.0030002309656468242
"('training', 'NN')","('good', 'JJ')",6270,979,4,2.3121081212102146,0.0005140784719725454,0.0032902008290888827
"('training', 'NN')","('practical', 'JJ')",861,979,3,2.275079101759425,0.0033603986054666062,0.0029554101618866507
"('training', 'NN')","('rigorous', 'JJ')",76,979,2,2.259591939682684,0.0261917529152734,0.002033505056760788
"('training', 'NN')","('interactive', 'JJ')",95,979,2,2.2053223323981728,0.020928594721337998,0.002031092605566898
"('training', 'NN')","('effective', 'JJ')",1360,979,3,2.16389907788615,0.002081952549016919,0.002892051575268162
"('training', 'NN')","('insufficient', 'JJ')",190,979,2,2.036745534826343,0.01040227743584986,0.0020190303495974463
"('training', 'NN')","('painstaking', 'JJ')",7,979,1,2.023862256236455,0.14273298042983595,0.0010206886329598994
"('training', 'NN')","('explicit', 'JJ')",228,979,2,1.9924040370396732,0.008647890872521692,0.0020142054472096654
"('training', 'NN')","('advanced', 'JJ')",236,979,2,1.9840168296966678,0.008350537193163702,0.002013189678285922
"('training', 'NN')","('excellent', 'JJ')",249,979,2,1.970975916986315,0.00790808923131052,0.002011539053784839
"('training', 'NN')","('intensive', 'JJ')",262,979,2,1.95859882822087,0.007509548298790196,0.002009888429283756
"('training', 'NN')","('excessive', 'JJ')",265,979,2,1.9558298619553152,0.007423130276607396,0.0020095075159373525
"('training', 'NN')","('proper', 'JJ')",279,979,2,1.943309197526713,0.0070444190261761104,0.002007729920320802
"('training', 'NN')","('academic', 'JJ')",409,979,2,1.8502824988758162,0.004765933747653932,0.001991223675309973
"('training', 'NN')","('irresponsible', 'JJ')",16,979,1,1.822809968357121,0.062375837430825073,0.001019545892920688
"('training', 'NN')","('considerable', 'JJ')",469,979,2,1.8169907594394807,0.004140349576703126,0.0019836054083818984
"('training', 'NN')","('professional', 'JJ')",484,979,2,1.8093341488390564,0.004008188421335145,0.0019817008416498794
"('training', 'NN')","('new', 'JJ')",6147,979,3,1.7970294672257916,0.0003640377685302992,0.002284240845523261
"('training', 'NN')","('special', 'JJ')",572,979,2,1.768705775235834,0.003372459126962496,0.001970527383488703
"('training', 'NN')","('extra', 'JJ')",619,979,2,1.7495007879086613,0.0031069726608381307,0.0019645597410617114
"('training', 'NN')","('sexual', 'JJ')",649,979,2,1.7379905211517208,0.0029576185163690625,0.001960750607597674
"('training', 'NN')","('efficient', 'JJ')",770,979,2,1.6964127452633377,0.002473355109434061,0.0019453871026260563
"('training', 'NN')","('experiential', 'JJ')",28,979,1,1.6867086610927962,0.03559012295595291,0.0010180222395350731
"('training', 'NN')","('such', 'JJ')",10692,979,3,1.662407854526152,0.00015650678493422726,0.001707157125721595
"('training', 'NN')","('muscular', 'JJ')",42,979,1,1.5880975560216146,0.023685360830506083,0.0010162446439185224
"('training', 'NN')","('poor', 'JJ')",1452,979,2,1.5421462461960456,0.0012533522379003796,0.0018587928018769394
"('training', 'NN')","('positive', 'JJ')",1801,979,2,1.4897598721809886,0.0009864304415302524,0.0018144798825786377
"('training', 'NN')","('enhanced', 'JJ')",75,979,1,1.447082851145087,0.013209169834126622,0.0010120545971080814
"('training', 'NN')","('esthetic', 'JJ')",81,979,1,1.4283655480723951,0.012221515418558683,0.001011292770415274
"('training', 'NN')","('specialized', 'JJ')",150,979,1,1.2785060535732575,0.00654250198519605,0.0010025317634479879
"('training', 'NN')","('structured', 'JJ')",155,979,1,1.270531407669076,0.006327448142936795,0.0010018969078706482
"('training', 'NN')","('managerial', 'JJ')",159,979,1,1.2643347690249862,0.00616514335275683,0.0010013890234087765
"('training', 'NN')","('ongoing', 'JJ')",160,979,1,1.2628099683571212,0.006125835160892494,0.0010012620522933087
"('training', 'NN')","('outside', 'JJ')",161,979,1,1.261294668066603,0.006087015269352385,0.0010011350811778407
"('training', 'NN')","('exclusive', 'JJ')",188,979,1,1.2235887630567783,0.005194983655677289,0.0009977068610602072
"('training', 'NN')","('intense', 'JJ')",194,979,1,1.2159481898835125,0.00503047380018181,0.0009969450343673995
"('training', 'NN')","('temporary', 'JJ')",217,979,1,1.1886997076892625,0.004484129193230162,0.0009940246987116376
"('training', 'NN')","('comprehensive', 'JJ')",220,979,1,1.1853604573840035,0.0044212887605173026,0.0009936437853652338
"('training', 'NN')","('phonological', 'JJ')",230,979,1,1.174549570474587,0.004223660144379589,0.0009923740742105547
"('training', 'NN')","('mathematical', 'JJ')",231,979,1,1.173494449904838,0.004204838370663404,0.0009922471030950869
"('training', 'NN')","('frequent', 'JJ')",235,979,1,1.1693191557722666,0.004131153127539242,0.0009917392186332152
"('training', 'NN')","('operational', 'JJ')",236,979,1,1.1682864369811794,0.004113122098432281,0.0009916122475177472
"('training', 'NN')","('intellectual', 'JJ')",286,979,1,1.121552180092175,0.0033723366711368996,0.0009852636917443516
"('training', 'NN')","('informal', 'JJ')",296,979,1,1.1131938004514335,0.0032542113953694493,0.0009839939805896725
"('training', 'NN')","('mechanical', 'JJ')",319,979,1,1.0949943761324177,0.0030106288926567016,0.0009810736449339104
"('training', 'NN')","('daily', 'JJ')",331,979,1,1.0860134821300365,0.002896980501493532,0.0009795499915482954
"('training', 'NN')","('minimal', 'JJ')",335,979,1,1.0830920667038058,0.002860907029047822,0.0009790421070864238
"('training', 'NN')","('minimum', 'JJ')",379,979,1,1.0530792010623184,0.002514354135984897,0.0009734553780058356
"('training', 'NN')","('technical', 'JJ')",402,979,1,1.0387505689171357,0.0023633935350124654,0.0009705350423500737
"('training', 'NN')","('subsequent', 'JJ')",409,979,1,1.0345521061603278,0.0023208190106660228,0.0009696462445417983
"('training', 'NN')","('linguistic', 'JJ')",452,979,1,1.010239635150065,0.002088219938249831,0.0009641864865766779
"('training', 'NN')","('classical', 'JJ')",471,979,1,1.0002254506522572,0.001998972508716244,0.0009617740353827876
"('training', 'NN')","('visual', 'JJ')",487,979,1,0.9921009403642438,0.001929218096294762,0.000959742497535301
"('training', 'NN')","('industrial', 'JJ')",493,979,1,0.9891228838491901,0.0019042274772784278,0.0009589806708424935
"('training', 'NN')","('broad', 'JJ')",521,979,1,0.9756880335967053,0.0017952152664778718,0.0009554254796093919
"('training', 'NN')","('regional', 'JJ')",634,979,1,0.9279471742306689,0.001453114754690871,0.0009410777435615177
"('training', 'NN')","('experimental', 'JJ')",662,979,1,0.9174366845582069,0.0013864012651331567,0.0009375225523284162
"('training', 'NN')","('enough', 'JJ')",747,979,1,0.8880576216278158,0.0012145139925817802,0.0009267300075136435
"('training', 'NN')","('correct', 'JJ')",779,979,1,0.877856182347803,0.0011595224498866057,0.0009226669318186703
"('training', 'NN')","('actual', 'JJ')",969,979,1,0.8247758434960104,0.0009078141508081035,0.0008985424198797668
"('training', 'NN')","('external', 'JJ')",1002,979,1,0.816631234586952,0.0008738258784465761,0.0008943523730693256
"('training', 'NN')","('future', 'JJ')",1087,979,1,0.7968286139561142,0.0007957837476863152,0.000883559828254553
"('training', 'NN')","('recent', 'JJ')",1120,979,1,0.7895550659491373,0.0007686771687444773,0.0008793697814441119
"('training', 'NN')","('previous', 'JJ')",1295,979,1,0.7542460883307675,0.0006480180387051718,0.000857149836237227
"('training', 'NN')","('traditional', 'JJ')",1305,979,1,0.7523752721068311,0.0006421006337258853,0.0008558801250825479
"('training', 'NN')","('short', 'JJ')",1565,979,1,0.7081891271902574,0.0005147906447129097,0.0008228676350608905
"('training', 'NN')","('physical', 'JJ')",1658,979,1,0.6941498239644563,0.0004789478511705618,0.0008110593213223746
"('training', 'NN')","('various', 'JJ')",1893,979,1,0.6619128148247129,0.00040406985433405045,0.0007812211091874149
"('training', 'NN')","('particular', 'JJ')",2398,979,1,0.6044016185372543,0.00029281405016733455,0.0007171006958761187
"('training', 'NN')","('significant', 'JJ')",2671,979,1,0.5781797813524703,0.0002501871792247504,0.0006824375813533783
"('training', 'NN')","('other', 'JJ')",11775,979,1,0.2173790457959161,-3.9422514959028615e-05,-0.00047350745386650446
