HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('literature', 'NN')","('relevant', 'JJ')",1105,972,16,7.467501052865604,0.014358251680680202,0.01632263392794502
"('literature', 'NN')","('modernist', 'JJ')",154,972,14,7.229345853966503,0.09078746532089535,0.014385516240703668
"('literature', 'NN')","('recent', 'JJ')",1120,972,11,5.640839976065999,0.009699407144923181,0.011176061586081991
"('literature', 'NN')","('previous', 'JJ')",1295,972,10,5.225991287381811,0.007599856607874013,0.01012490810525937
"('literature', 'NN')","('academic', 'JJ')",409,972,9,5.1194247210694375,0.021882625640056788,0.009208470858212713
"('literature', 'NN')","('contemporary', 'JJ')",505,972,8,4.6722103640954975,0.015719191369230185,0.008167348086596787
"('literature', 'NN')","('modern', 'JJ')",1606,972,7,3.983409561991543,0.004236118161889878,0.006998619457351413
"('literature', 'NN')","('feminist', 'JJ')",301,972,6,3.968159220807451,0.019810911277676545,0.006135383060401012
"('literature', 'NN')","('available', 'JJ')",1867,972,6,3.5243156402885196,0.0030910439087780033,0.005936546470303785
"('literature', 'NN')","('western', 'JJ')",580,972,4,2.8928034667312144,0.006773649910752146,0.004042091039941534
"('literature', 'NN')","('copious', 'JJ')",11,972,2,2.7314128467223653,0.18169503497191541,0.002056470429700733
"('literature', 'NN')","('current', 'JJ')",2003,972,4,2.591381811522057,0.0018740804710997534,0.0038614113032184472
"('literature', 'NN')","('much', 'JJ')",2108,972,4,2.578955603463774,0.0017746075456167817,0.0038480793479437293
"('literature', 'NN')","('related', 'JJ')",258,972,3,2.5699190302851065,0.0115048832282093,0.003054042147419247
"('literature', 'NN')","('extensive', 'JJ')",416,972,3,2.4537338004735396,0.007088512245146901,0.0030339807290058612
"('literature', 'NN')","('voluminous', 'JJ')",8,972,1,1.9931319649799941,0.12487672624517283,0.0010279177873438255
"('literature', 'NN')","('economic', 'JJ')",3669,972,3,1.9242793470411845,0.0006945844400065571,0.0026209440574948275
"('literature', 'NN')","('dramatic', 'JJ')",319,972,2,1.9124699678989496,0.006146440814709705,0.0020173633608948924
"('literature', 'NN')","('extant', 'JJ')",16,972,1,1.8245551674081646,0.06237672611997049,0.0010269020193228945
"('literature', 'NN')","('classical', 'JJ')",471,972,2,1.817701042418789,0.0041231304626565555,0.001998063768497205
"('literature', 'NN')","('empirical', 'JJ')",489,972,2,1.8085797893017435,0.003966825230248643,0.0019957782904501107
"('literature', 'NN')","('secondary', 'JJ')",495,972,2,1.8056138390081724,0.0039172496267339514,0.0019950164644344124
"('literature', 'NN')","('reputable', 'JJ')",20,972,1,1.770285560123653,0.04987672605736923,0.0010263941353124291
"('literature', 'NN')","('historical', 'JJ')",757,972,2,1.7022990578909303,0.002518849415561209,0.001961750061748925
"('literature', 'NN')","('econometric', 'JJ')",28,972,1,1.68845386014384,0.03559101164645222,0.0010253783672914982
"('literature', 'NN')","('conspicuous', 'JJ')",34,972,1,1.6412341641518198,0.02928849054414665,0.0010246165412758
"('literature', 'NN')","('traditional', 'JJ')",1305,972,2,1.569850863873363,0.0014093999696008837,0.001892169952315157
"('literature', 'NN')","('postmodern', 'JJ')",56,972,1,1.5198770625720104,0.017733868351097835,0.00102182317921824
"('literature', 'NN')","('mainstream', 'JJ')",57,972,1,1.5155724385188873,0.017420585127427314,0.0010216962082156237
"('literature', 'NN')","('little', 'JJ')",1751,972,2,1.498352508604241,0.0010190303988630175,0.0018355408851482586
"('literature', 'NN')","('pessimistic', 'JJ')",66,972,1,1.4799177537920358,0.015028240488965259,0.0010205534691920762
"('literature', 'NN')","('epic', 'JJ')",67,972,1,1.4762604681830196,0.014802098456127954,0.00102042649818946
"('literature', 'NN')","('persuasive', 'JJ')",75,972,1,1.4488280501961304,0.013210058529928716,0.001019410730168529
"('literature', 'NN')","('macroeconomic', 'JJ')",91,972,1,1.40179917799567,0.010865735935197176,0.0010173791941266671
