HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reality', 'NN')","('social', 'JJ')",6282,1115,55,20.002356016714394,0.008620493445388403,0.04853669147084925
"('reality', 'NN')","('harsh', 'JJ')",118,1115,12,6.528252109587635,0.10155488142267298,0.0107488726679115
"('reality', 'NN')","('political', 'JJ')",3530,1115,11,5.3282674163676935,0.002975925779086912,0.009418651780982593
"('reality', 'NN')","('virtual', 'JJ')",128,1115,7,4.565208664540201,0.05454683120366531,0.006262663135555292
"('reality', 'NN')","('historical', 'JJ')",757,1115,8,4.54037902594548,0.010427478641123911,0.0070797848846456575
"('reality', 'NN')","('objective', 'JJ')",405,1115,7,4.285071434542793,0.01714327687384772,0.00622749152922486
"('reality', 'NN')","('new', 'JJ')",6147,1115,8,4.031021319117841,0.0011607985437074152,0.0063953987542448324
"('reality', 'NN')","('economic', 'JJ')",3669,1115,7,3.7490995289596762,0.0017671447423706827,0.005813050651742801
"('reality', 'NN')","('grim', 'JJ')",15,1115,4,3.7483312206788506,0.26652561902163546,0.003586047239799768
"('reality', 'NN')","('multiple', 'JJ')",471,1115,5,3.3828594396113854,0.010474782404582208,0.004425135371183147
"('reality', 'NN')","('empirical', 'JJ')",489,1115,5,3.37373818649434,0.010084019705113868,0.004422849851638209
"('reality', 'NN')","('complex', 'JJ')",1203,1115,5,3.1548023962932543,0.004015334029950883,0.004332190909689009
"('reality', 'NN')","('commercial', 'JJ')",576,1115,4,2.861105735033034,0.006803386752991321,0.003514815213982539
"('reality', 'NN')","('different', 'JJ')",7668,1115,5,2.704329169248193,0.0005110027713264216,0.0035113084731321744
"('reality', 'NN')","('alternative', 'JJ')",557,1115,3,2.3493663389508006,0.0052448120938466776,0.0026202397469803915
"('reality', 'NN')","('practical', 'JJ')",861,1115,3,2.243443483434042,0.0033431307924795604,0.0025816398613325527
"('reality', 'NN')","('external', 'JJ')",1002,1115,3,2.206559324190602,0.002852819683318698,0.0025637366248972065
"('reality', 'NN')","('shameful', 'JJ')",5,1115,1,2.074058337890885,0.19985857166779172,0.0008963530933148768
"('reality', 'NN')","('subjective', 'JJ')",274,1115,2,1.9160716178551271,0.007157963870450255,0.0017591852333039989
