HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('development', 'NN')","('economic', 'JJ')",3669,4527,182,60.035474802368455,0.049052918955491236,0.03976027726912082
"('development', 'NN')","('cognitive', 'JJ')",445,4527,81,28.647874814703663,0.1814579966036217,0.017846405819096876
"('development', 'NN')","('sustainable', 'JJ')",308,4527,75,26.821216110394662,0.24294126625644596,0.01653766548470533
"('development', 'NN')","('new', 'JJ')",6147,4527,44,16.09405068628597,0.006588377969165823,0.008944207047121256
"('development', 'NN')","('future', 'JJ')",1087,4527,36,13.889001245737573,0.03254844015385772,0.007818779496007592
"('development', 'NN')","('recent', 'JJ')",1120,4527,33,12.888242915436404,0.028893667305633038,0.007151515952209245
"('development', 'NN')","('technological', 'JJ')",426,4527,32,12.790884177216775,0.07454667579936176,0.007018649751286129
"('development', 'NN')","('early', 'JJ')",2063,4527,23,9.376284785981445,0.010576855782829072,0.004821489531568344
"('development', 'NN')","('rapid', 'JJ')",498,4527,21,9.035581572344398,0.04159657779223209,0.004578241146063544
"('development', 'NN')","('significant', 'JJ')",2671,4527,21,8.62709262699787,0.007289969099456536,0.0043022085612616475
"('development', 'NN')","('human', 'JJ')",3177,4527,21,8.584900363986637,0.0060377178800053695,0.004237932220760147
"('development', 'NN')","('social', 'JJ')",6282,4527,21,8.419095162334846,0.0027703670935569696,0.0038435092222282134
"('development', 'NN')","('rural', 'JJ')",481,4527,16,7.295621917229463,0.032691302776831466,0.0034752812802786334
"('development', 'NN')","('psychological', 'JJ')",639,4527,14,6.50911620850759,0.02133623726906817,0.0030131630633823616
"('development', 'NN')","('personal', 'JJ')",1303,4527,13,5.971757548213294,0.009403805014042633,0.0027077923755006736
"('development', 'NN')","('later', 'JJ')",403,4527,12,5.888755256657843,0.029203442275206225,0.0026010940128054407
"('development', 'NN')","('continuous', 'JJ')",425,4527,12,5.87582828166869,0.02766205985375286,0.0025982993893053754
"('development', 'NN')","('normal', 'JJ')",1081,4527,12,5.6487836938830105,0.010527550551498401,0.0025149687976670668
"('development', 'NN')","('agricultural', 'JJ')",627,4527,11,5.407771477337472,0.016970483718037617,0.002351615794925057
"('development', 'NN')","('political', 'JJ')",3530,4527,12,5.360972247479683,0.0028259730957215217,0.002203876390773442
"('development', 'NN')","('capitalist', 'JJ')",230,4527,10,5.272134000967004,0.04290478687915621,0.00218102217675106
"('development', 'NN')","('subsequent', 'JJ')",409,4527,10,5.132136536652744,0.023876390727326304,0.002158284103727802
"('development', 'NN')","('cultural', 'JJ')",1630,4527,10,4.795876530670639,0.0055613933858323,0.0020031824994741817
"('development', 'NN')","('such', 'JJ')",10692,4527,11,4.717968288155353,0.0004546969945199642,0.0010730755436452145
"('development', 'NN')","('historical', 'JJ')",757,4527,9,4.59553531247488,0.011315396336931858,0.0018930543715743229
"('development', 'NN')","('industrial', 'JJ')",493,4527,8,4.303898492488072,0.015653433461346084,0.0017055659840590225
"('development', 'NN')","('important', 'JJ')",5436,4527,9,4.116072514081065,0.0010816488180351604,0.0012986887644468132
"('development', 'NN')","('successful', 'JJ')",1336,4527,8,4.0614411507251855,0.0054142154713105834,0.0015984810926701594
"('development', 'NN')","('modern', 'JJ')",1606,4527,8,4.016675264355429,0.004407491896044017,0.0015641834406239044
"('development', 'NN')","('evolutionary', 'JJ')",321,4527,7,4.000823478214079,0.021232992085042625,0.0015063909891798127
"('development', 'NN')","('urban', 'JJ')",400,4527,7,3.9473127012171476,0.016926132746668335,0.0014963557502477604
"('development', 'NN')","('western', 'JJ')",580,4527,7,3.8569466199655613,0.011495085148952384,0.0014734906488835903
"('development', 'NN')","('sexual', 'JJ')",649,4527,7,3.8296092661525996,0.010211938949298135,0.0014647256933606584
"('development', 'NN')","('late', 'JJ')",749,4527,7,3.7947564784491052,0.008771901710201023,0.0014520228592694528
"('development', 'NN')","('national', 'JJ')",1526,4527,7,3.621675757534244,0.004013206658771855,0.0013533218383807854
"('development', 'NN')","('current', 'JJ')",2003,4527,7,3.555524964756404,0.0029207737927869977,0.0012927293197657348
"('development', 'NN')","('embryonic', 'JJ')",67,4527,5,3.5163693069089037,0.07405276876657256,0.0010966084487393085
"('development', 'NN')","('many', 'JJ')",6970,4527,7,3.252255940625921,0.00042995782273108185,0.0006617795504555534
"('development', 'NN')","('phonological', 'JJ')",230,4527,5,3.2164036082515146,0.021165021649166154,0.0010759028291706435
"('development', 'NN')","('major', 'JJ')",1713,4527,6,3.1710915665206905,0.002928537053854832,0.0011085436691141478
"('development', 'NN')","('organizational', 'JJ')",425,4527,5,3.067073395593192,0.01119058288316588,0.0010511323026927927
"('development', 'NN')","('commercial', 'JJ')",576,4527,5,2.993134605704368,0.008106421549479029,0.0010319510232150721
"('development', 'NN')","('scientific', 'JJ')",859,4527,5,2.895935024675871,0.005246567133480064,0.0009960020027369604
"('development', 'NN')","('neural', 'JJ')",141,4527,4,2.862599671480819,0.02779456507000323,0.0008661844819957331
"('development', 'NN')","('critical', 'JJ')",1116,4527,5,2.832279247444493,0.00390611336643496,0.000963355719122562
"('development', 'NN')","('gradual', 'JJ')",166,4527,4,2.8229018452654007,0.023522154463355684,0.0008630087734729318
"('development', 'NN')","('positive', 'JJ')",1801,4527,5,2.715883517242428,0.0022020121087831007,0.0008763413055978037
"('development', 'NN')","('other', 'JJ')",11775,4527,6,2.7022575769328534,-6.527023074761728e-05,-0.00016961549714295822
"('development', 'NN')","('intellectual', 'JJ')",286,4527,4,2.690597396015568,0.01341177415867951,0.000847765372563485
"('development', 'NN')","('institutional', 'JJ')",391,4527,4,2.6145433904261464,0.009655931545623546,0.0008344273967677192
"('development', 'NN')","('slow', 'JJ')",396,4527,4,2.611453070449545,0.009526762253963423,0.0008337922550631589
"('development', 'NN')","('regional', 'JJ')",634,4527,4,2.4969923901540616,0.005734883065429927,0.0008035595099260897
"('development', 'NN')","('structural', 'JJ')",707,4527,4,2.470487502841568,0.005083438105833394,0.0007942864410395096
"('development', 'NN')","('internal', 'JJ')",944,4527,4,2.4001780577609133,0.003663000332460552,0.0007641807242433523
"('development', 'NN')","('reproductive', 'JJ')",119,4527,3,2.3839589986860705,0.0246357294239797,0.0006479552359797151
"('development', 'NN')","('moral', 'JJ')",1255,4527,4,2.33092188811028,0.0026129405146020483,0.0007246749102197029
"('development', 'NN')","('societal', 'JJ')",155,4527,3,2.3196795460905246,0.018780481474966287,0.0006433822157068811
"('development', 'NN')","('legal', 'JJ')",1328,4527,4,2.3171714525499123,0.0024377323878997997,0.0007154018413331228
"('development', 'NN')","('eastern', 'JJ')",170,4527,3,2.2972139010940547,0.017072700495028948,0.0006414767905932003
"('development', 'NN')","('lexical', 'JJ')",187,4527,3,2.274033997405448,0.0154684211805297,0.0006393173087976953
"('development', 'NN')","('progressive', 'JJ')",195,4527,3,2.2638459147028778,0.014810255233123452,0.0006383010820703988
"('development', 'NN')","('general', 'JJ')",2154,4527,4,2.1995447831491326,0.0012826341665231195,0.0006104764317397647
"('development', 'NN')","('common', 'JJ')",2299,4527,4,2.1837005506570355,0.001165500283816054,0.0005920573223075166
"('development', 'NN')","('primordial', 'JJ')",27,4527,2,2.1388682739233102,0.07349959921709291,0.000438617973827541
"('development', 'NN')","('vast', 'JJ')",350,4527,3,2.1215871922297334,0.007997057117131222,0.0006186116892290302
"('development', 'NN')","('floral', 'JJ')",30,4527,2,2.1132440792093323,0.06609219159088674,0.00043823688880480487
