HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('arrangement', 'NN')","('institutional', 'JJ')",391,395,19,8.994548157962445,0.04854561280825617,0.04805403606997036
"('arrangement', 'NN')","('regional', 'JJ')",634,395,11,5.998230819155426,0.01730140295607146,0.027769004126028684
"('arrangement', 'NN')","('contractual', 'JJ')",122,395,5,3.9637691946100313,0.04093409321010211,0.012643373329070912
"('arrangement', 'NN')","('bilateral', 'JJ')",156,395,5,3.9039809247093915,0.032001768490279435,0.012639056631233032
"('arrangement', 'NN')","('different', 'JJ')",7668,395,7,3.822203821371956,0.0008635780462629329,0.016748865395106446
"('arrangement', 'NN')","('collaborative', 'JJ')",62,395,4,3.655582531815333,0.06446648910581149,0.010119218499816394
"('arrangement', 'NN')","('new', 'JJ')",6147,395,6,3.4535037938002193,0.0009266617001408768,0.014410201611179665
"('arrangement', 'NN')","('social', 'JJ')",6282,395,6,3.4482203511929077,0.0009056847944574724,0.014393061781529257
"('arrangement', 'NN')","('specific', 'JJ')",2056,395,5,3.276837758006877,0.0023823811072447815,0.01239782939911619
"('arrangement', 'NN')","('informal', 'JJ')",296,395,4,3.2753985197413495,0.013463872112331007,0.010089509461755687
"('arrangement', 'NN')","('monetary', 'JJ')",297,395,4,3.2745782663167162,0.013418372060528483,0.010089382500054573
"('arrangement', 'NN')","('cubic', 'JJ')",48,395,3,3.197929707502082,0.062450233205674735,0.007589223432310624
"('arrangement', 'NN')","('linear', 'JJ')",854,395,4,3.0177054703485124,0.0046341958312003965,0.010018664832534005
"('arrangement', 'NN')","('multilateral', 'JJ')",116,395,3,2.9833283264653367,0.025812301741550768,0.007580590036634863
"('arrangement', 'NN')","('atomic', 'JJ')",127,395,3,2.9612947166970756,0.023572279950626534,0.0075791934579226075
"('arrangement', 'NN')","('other', 'JJ')",11775,395,5,2.8523925869393674,0.00037504174259869147,0.011163888625987991
"('arrangement', 'NN')","('spatial', 'JJ')",285,395,3,2.764711678827646,0.010476547497690315,0.007559133509146576
"('arrangement', 'NN')","('molecular', 'JJ')",345,395,3,2.7182461071913777,0.008645883503012063,0.007551515807079728
"('arrangement', 'NN')","('flexible', 'JJ')",389,395,3,2.6890530236900148,0.007662313313286561,0.0075459294922307065
"('arrangement', 'NN')","('possible', 'JJ')",4012,395,4,2.6414397602992623,0.0009473441408373832,0.009617719780415592
"('arrangement', 'NN')","('mysterious', 'JJ')",41,395,2,2.630432525455815,0.04873059409878499,0.005058339632897055
"('arrangement', 'NN')","('planar', 'JJ')",43,395,2,2.6188491500942987,0.046461734188215066,0.005058085709494827
"('arrangement', 'NN')","('stable', 'JJ')",665,395,3,2.558644679062673,0.0044615075025295865,0.007510888062723207
"('arrangement', 'NN')","('reciprocal', 'JJ')",92,395,2,2.433870301905356,0.021689236405637892,0.005051864586140235
"('arrangement', 'NN')","('prior', 'JJ')",140,395,2,2.3317597852390537,0.014235819952517135,0.005045770424486757
"('arrangement', 'NN')","('topographical', 'JJ')",5,395,1,2.326437890075208,0.199949979566526,0.0025311377228157965
"('arrangement', 'NN')","('sophisticated', 'JJ')",181,395,2,2.2692914832921236,0.010999829163994538,0.005040564994741078
"('arrangement', 'NN')","('particular', 'JJ')",2398,395,3,2.2467092603252263,0.0012012608889233262,0.007290863434692425
"('arrangement', 'NN')","('licensed', 'JJ')",7,395,1,2.2446061900953946,0.14280712241096807,0.0025308837994135686
