HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('error', 'NN')","('systematic', 'JJ')",308,2206,62,22.827166018632678,0.20102649841817527,0.028073927963029332
"('error', 'NN')","('standard', 'JJ')",928,2206,54,19.978131031335884,0.05791641510130027,0.024367704423175016
"('error', 'NN')","('human', 'JJ')",3177,2206,45,16.755803764355235,0.013889844771167436,0.02000117655974938
"('error', 'NN')","('experimental', 'JJ')",662,2206,43,16.484082912803334,0.06468005531041178,0.019413686377337556
"('error', 'NN')","('random', 'JJ')",483,2206,26,10.923681212885988,0.053553448142486436,0.011728003236745896
"('error', 'NN')","('small', 'JJ')",3477,2206,18,7.695319563306789,0.004898975674218952,0.007720303300690133
"('error', 'NN')","('steady', 'JJ')",230,2206,15,7.2928021085595525,0.06493922404444388,0.0067723343092106186
"('error', 'NN')","('possible', 'JJ')",4012,2206,13,5.873079095756253,0.0029617242338431018,0.005385182430555947
"('error', 'NN')","('large', 'JJ')",4373,2206,13,5.852124706078226,0.002694219857850231,0.005339338715716553
"('error', 'NN')","('many', 'JJ')",6970,2206,12,5.370350519140985,0.0014428775795638639,0.004556107201107742
"('error', 'NN')","('negligible', 'JJ')",110,2206,7,4.4361211850512055,0.06335718495743867,0.0031600840352320695
"('error', 'NN')","('few', 'JJ')",1800,2206,8,4.163774956804474,0.00416533283713492,0.0033989055622605908
"('error', 'NN')","('perceptual', 'JJ')",71,2206,6,4.120125806877699,0.08422773800041561,0.002711600532580722
"('error', 'NN')","('statistical', 'JJ')",266,2206,6,3.798896765646984,0.02227707980956744,0.002686837307113459
"('error', 'NN')","('other', 'JJ')",11775,2206,8,3.706989446813802,0.0003999399224739296,0.0021321713364352134
"('error', 'NN')","('significant', 'JJ')",2671,2206,7,3.6603637114478427,0.002341471815586776,0.0028348603407620156
"('error', 'NN')","('instrumental', 'JJ')",90,2206,5,3.61943018351435,0.05527612367193328,0.0022557515577391113
"('error', 'NN')","('consistent', 'JJ')",625,2206,6,3.591137672447699,0.009320676100958322,0.0026412475740737284
"('error', 'NN')","('associated', 'JJ')",216,2206,5,3.4065118881558503,0.022868711794506905,0.0022397507043602645
"('error', 'NN')","('single', 'JJ')",1501,2206,6,3.37805729450415,0.003717980140551004,0.0025300035458207934
"('error', 'NN')","('such', 'JJ')",10692,2206,7,3.323028076692492,0.0003751408502327799,0.0018162663332085968
"('error', 'NN')","('serious', 'JJ')",550,2206,5,3.179202882683595,0.008811460887477909,0.002197335743816337
"('error', 'NN')","('fractional', 'JJ')",10,2206,3,3.1611000894448926,0.2997203170434198,0.00135903853423608
"('error', 'NN')","('great', 'JJ')",4449,2206,6,3.1138035349414763,0.0010691580858292942,0.0021556343731157094
"('error', 'NN')","('unintended', 'JJ')",14,2206,3,3.0792683894650796,0.21400603118710484,0.0013585305706367515
"('error', 'NN')","('common', 'JJ')",2299,2206,5,2.8313441648895754,0.0018953483625990222,0.0019752286600099624
"('error', 'NN')","('squared', 'JJ')",48,2206,3,2.779604996514564,0.06222031569413633,0.0013542128800424595
"('error', 'NN')","('multiple', 'JJ')",471,2206,4,2.744105458954655,0.008212996638651137,0.001753931877158274
"('error', 'NN')","('estimated', 'JJ')",5,2206,2,2.723843571803178,0.39972019026554123,0.0009062373409904402
"('error', 'NN')","('low', 'JJ')",4843,2206,5,2.6501418861343096,0.0007528173209923267,0.0016521638108370543
"('error', 'NN')","('fundamental', 'JJ')",773,2206,4,2.6236166503525746,0.004895061159736986,0.0017155806254089744
"('error', 'NN')","('robust', 'JJ')",99,2206,3,2.6035443804702645,0.03002334418626573,0.0013477363441510215
"('error', 'NN')","('high', 'JJ')",8237,2206,5,2.5209753118495084,0.0003272959138843759,0.0012211566968068457
"('error', 'NN')","('usual', 'JJ')",163,2206,3,2.4822750309786765,0.01812521958615928,0.0013396089265617658
"('error', 'NN')","('minor', 'JJ')",177,2206,3,2.462235060282281,0.016669463655949804,0.0013378310539641162
"('error', 'NN')","('present', 'JJ')",1927,2206,4,2.4014634067397833,0.0017961413842842876,0.00156903312700271
"('error', 'NN')","('phonological', 'JJ')",230,2206,3,2.3985325012750405,0.01276378749246774,0.001331100536273014
"('error', 'NN')","('rounding', 'JJ')",1,2206,1,2.29953638151586,0.9997200634522841,0.00045330915684496827
"('error', 'NN')","('qualitative', 'JJ')",401,2206,3,2.2633392407775905,0.007201599917485596,0.0013093850924017218
"('error', 'NN')","('obvious', 'JJ')",635,2206,3,2.1515468032813865,0.004444704298422466,0.0012796692218410063
"('error', 'NN')","('overall', 'JJ')",867,2206,3,2.075809394858215,0.0031804942228192967,0.0012502073330799548
"('error', 'NN')","('corresponding', 'JJ')",79,2206,2,2.0525956031087014,0.02503664333299034,0.0008968400144028634
"('error', 'NN')","('anticipatory', 'JJ')",3,2206,1,2.032348478872849,0.33305339671453854,0.00045305517504530405
