HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('demand', 'NN')","('high', 'JJ')",8237,2039,39,14.578839682472093,0.004480557050608968,0.018085973731724145
"('demand', 'NN')","('great', 'JJ')",4449,2039,25,10.064194086968556,0.005363407734960157,0.011699116385285183
"('demand', 'NN')","('excess', 'JJ')",180,2039,22,9.820999320541894,0.12196614746108779,0.010769538609780643
"('demand', 'NN')","('domestic', 'JJ')",1079,2039,21,9.041518225748993,0.01920623428119039,0.010164812735246893
"('demand', 'NN')","('total', 'JJ')",1471,2039,10,5.014818722891021,0.006540456044939496,0.004718835114711639
"('demand', 'NN')","('low', 'JJ')",4843,2039,10,4.725017716952376,0.0018070849954742556,0.0042906308816105625
"('demand', 'NN')","('strong', 'JJ')",2030,2039,9,4.549611454245104,0.004175711771901156,0.004157285230466847
"('demand', 'NN')","('future', 'JJ')",1087,2039,8,4.3055844530765786,0.007101823739956914,0.0037864716327338653
"('demand', 'NN')","('new', 'JJ')",6147,2039,8,3.8842215984172226,0.001043400197778959,0.003143911306668787
"('demand', 'NN')","('real', 'JJ')",1704,2039,7,3.7888235562012076,0.003849952161404307,0.003217556432498605
"('demand', 'NN')","('inelastic', 'JJ')",50,2039,5,3.781528224474779,0.09974177121081626,0.0024464679730707623
"('demand', 'NN')","('international', 'JJ')",2227,2039,7,3.723723205303328,0.002885195833017525,0.003151141600377649
"('demand', 'NN')","('large', 'JJ')",4373,2039,7,3.559610019529269,0.0013426152237282281,0.002878624908730286
"('demand', 'NN')","('actual', 'JJ')",969,2039,6,3.5036346051145304,0.005933818514403034,0.002820329287765319
"('demand', 'NN')","('average', 'JJ')",1063,2039,6,3.481117292129913,0.005386267603150099,0.0028083923963324892
"('demand', 'NN')","('public', 'JJ')",1787,2039,6,3.354786170859798,0.003099423777629994,0.0027164529346583553
"('demand', 'NN')","('sexual', 'JJ')",649,2039,5,3.1580943966947426,0.007445911818401418,0.002370402037238157
"('demand', 'NN')","('elastic', 'JJ')",175,2039,4,3.00404129778509,0.022598783011772813,0.001940030970547759
"('demand', 'NN')","('increasing', 'JJ')",2,2039,2,2.965835414762097,0.999741391918326,0.000980872976949485
"('demand', 'NN')","('current', 'JJ')",2003,2039,5,2.884010095298547,0.00223796278488695,0.002198460005322719
"('demand', 'NN')","('substantial', 'JJ')",387,2039,4,2.8110244646388245,0.010077550513315757,0.0019131094707205264
"('demand', 'NN')","('exacting', 'JJ')",6,2039,2,2.698647512119086,0.3330747251203326,0.0009803650241225561
"('demand', 'NN')","('regional', 'JJ')",634,2039,4,2.6909726206356446,0.0060507733631286,0.001881743383657666
"('demand', 'NN')","('relative', 'JJ')",816,2039,4,2.629596116147252,0.004643579911862459,0.0018586315300324003
"('demand', 'NN')","('metabolic', 'JJ')",124,2039,3,2.567929383856619,0.023935063257228308,0.0014559438924096279
"('demand', 'NN')","('uncertain', 'JJ')",133,2039,3,2.5508886086059026,0.02229790555222556,0.001454800998549038
"('demand', 'NN')","('final', 'JJ')",1261,2039,4,2.523742156568489,0.002913690174264555,0.0018021217780365584
"('demand', 'NN')","('insatiable', 'JJ')",14,2039,2,2.492580512354113,0.1425985343814881,0.0009793491184686984
"('demand', 'NN')","('local', 'JJ')",2003,2039,4,2.4112012734450117,0.0017385846739457237,0.0017078965286412445
"('demand', 'NN')","('economic', 'JJ')",3669,2039,4,2.263995886466084,0.000831740814987017,0.001496334176225351
"('demand', 'NN')","('huge', 'JJ')",577,2039,3,2.193987072180261,0.00494080676246335,0.0013984182347599283
"('demand', 'NN')","('extra', 'JJ')",619,2039,3,2.1768987640962045,0.0045880252807987965,0.0013930847300771747
"('demand', 'NN')","('additional', 'JJ')",750,2039,3,2.1302112200481185,0.0037414943253179646,0.0013764492749952526
"('demand', 'NN')","('different', 'JJ')",7668,2039,4,2.0847206266940406,0.0002630425525091505,0.0009885083375031673
"('demand', 'NN')","('foreign', 'JJ')",1168,2039,3,2.0224775355926976,0.0023099737557625267,0.0013233682045811809
"('demand', 'NN')","('constant', 'JJ')",1212,2039,3,2.013484060442521,0.00221672668550952,0.0013177807234849629
"('demand', 'NN')","('such', 'JJ')",10692,2039,4,2.003869593002095,0.00011540621167768317,0.0006044960003449068
"('demand', 'NN')","('weekly', 'JJ')",114,2039,2,1.9825454955855015,0.017285247890247993,0.0009666502977954754
"('demand', 'NN')","('inexhaustible', 'JJ')",4,2039,1,1.981528224474779,0.2497412648972639,0.0004900555238545459
"('demand', 'NN')","('conflicting', 'JJ')",118,2039,2,1.9741582882424962,0.016690540652167532,0.0009661423449685466
"('demand', 'NN')","('aggregate', 'JJ')",123,2039,2,1.9640653499278633,0.01600155054725731,0.0009655074039348854
"('demand', 'NN')","('modern', 'JJ')",1606,2039,3,1.94502802461958,0.001609461245483655,0.0012677473700324646
"('demand', 'NN')","('enormous', 'JJ')",134,2039,2,1.9432335252496338,0.014666760718799526,0.0009641105336608309
"('demand', 'NN')","('few', 'JJ')",1800,2039,3,1.9172929246896193,0.001408126524500065,0.0012431116579264122
"('demand', 'NN')","('fluctuating', 'JJ')",6,2039,1,1.8829171194035976,0.16640793149823488,0.0004898015474410814
"('demand', 'NN')","('general', 'JJ')",2154,2039,3,1.8736279361287713,0.0011342058954624439,0.001198157832743203
"('demand', 'NN')","('unstable', 'JJ')",191,2039,2,1.857033526675199,0.0102125899014706,0.0009568722058770938
"('demand', 'NN')","('selective', 'JJ')",193,2039,2,1.8545001192895727,0.010104079947840525,0.0009566182294636294
"('demand', 'NN')","('frivolous', 'JJ')",9,2039,1,1.7843060143324159,0.11085237584413579,0.0004894205828208847
"('demand', 'NN')","('political', 'JJ')",3530,2039,3,1.75349169253029,0.0005912614054378533,0.001023422060279656
"('demand', 'NN')","('zealous', 'JJ')",11,2039,1,1.735501915929832,0.09065035557641986,0.0004891666064074202
"('demand', 'NN')","('urban', 'JJ')",400,2039,2,1.6772586171902675,0.004741378850655618,0.000930331670670058
"('demand', 'NN')","('linguistic', 'JJ')",452,2039,2,1.6475346888395523,0.004166155904286193,0.0009237282839199821
"('demand', 'NN')","('considerable', 'JJ')",469,2039,2,1.6385554204134798,0.004005768909114455,0.0009215694844055341
"('demand', 'NN')","('obsessive', 'JJ')",17,2039,1,1.6296304236466044,0.05856479388200625,0.0004884046771670269
"('demand', 'NN')","('industrial', 'JJ')",493,2039,2,1.6264179375386774,0.003798170928810226,0.0009185217674439606
"('demand', 'NN')","('military', 'JJ')",508,2039,2,1.6191285334549315,0.0036783831784425345,0.0009166169443429773
"('demand', 'NN')","('geopolitical', 'JJ')",18,2039,1,1.6157292167605863,0.055296819992949164,0.00048827768896029465
"('demand', 'NN')","('transactional', 'JJ')",19,2039,1,1.6025798030848537,0.05237284335191409,0.00048815070075356246
"('demand', 'NN')","('discontinuous', 'JJ')",20,2039,1,1.5901050220466086,0.04974126437169773,0.0004880237125468302
"('demand', 'NN')","('commercial', 'JJ')",576,2039,2,1.5885756216169273,0.0032135952937883687,0.0009079817462851856
"('demand', 'NN')","('dependent', 'JJ')",659,2039,2,1.5558363801612807,0.0027762717118160825,0.0008974417251264106
"('demand', 'NN')","('stable', 'JJ')",665,2039,2,1.5536320909641876,0.0027488889460798305,0.0008966797958860173
"('demand', 'NN')","('sufficient', 'JJ')",729,2039,2,1.5312847964758602,0.002484852272454443,0.0008885525506551546
"('demand', 'NN')","('unforeseen', 'JJ')",26,2039,1,1.52629674475478,0.03820280263614833,0.0004872617833064368
"('demand', 'NN')","('linear', 'JJ')",854,2039,2,1.4927958047480834,0.0020832843174127076,0.000872679024813626
"('demand', 'NN')","('overall', 'JJ')",867,2039,2,1.4891215177472485,0.0020481685907716702,0.000871028178126107
"('demand', 'NN')","('elusive', 'JJ')",32,2039,1,1.4757978317592906,0.030991263977521704,0.00048649985406604347
"('demand', 'NN')","('primary', 'JJ')",922,2039,2,1.4741628965438938,0.0019105591066117412,0.0008640438267558345
"('demand', 'NN')","('internal', 'JJ')",944,2039,2,1.4684278955270076,0.0018600050549774094,0.0008612500862077255
"('demand', 'NN')","('essential', 'JJ')",1031,2039,2,1.446987359775157,0.0016812223396147654,0.0008502021122220215
"('demand', 'NN')","('compelling', 'JJ')",39,2039,1,1.4276856396835984,0.025382289388610778,0.0004856109366189179
"('demand', 'NN')","('recent', 'JJ')",1120,2039,2,1.4268501196386243,0.0015270694930072308,0.0008389001618228531
"('demand', 'NN')","('initial', 'JJ')",1138,2039,2,1.4229725455808568,0.0014988238604417147,0.000836614374101673
"('demand', 'NN')","('drastic', 'JJ')",43,2039,1,1.4039394844938695,0.022997077569681005,0.00048510298379198896
"('demand', 'NN')","('potential', 'JJ')",1252,2039,2,1.399753788164256,0.0013387949616643917,0.0008221377185341988
"('demand', 'NN')","('global', 'JJ')",1390,2039,2,1.374323924191633,0.0011801952607806926,0.0008046133460051512
"('demand', 'NN')","('homogeneous', 'JJ')",57,2039,1,1.3353919004418426,0.017285122805440613,0.0004833251488977377
"('demand', 'NN')","('physical', 'JJ')",1658,2039,2,1.3314448776539436,0.0009476101552363654,0.0007705805066009139
"('demand', 'NN')","('little', 'JJ')",1751,2039,2,1.3181719705271964,0.0008835389375552265,0.0007587706033748167
"('demand', 'NN')","('alien', 'JJ')",62,2039,1,1.3149424734994155,0.015870295250140918,0.00048269020786407657
"('demand', 'NN')","('present', 'JJ')",1927,2039,2,1.2948784521268726,0.0007792114211380534,0.0007364206789899443
"('demand', 'NN')","('charismatic', 'JJ')",69,2039,1,1.2889263288055748,0.01423401638532649,0.000481801290416951
"('demand', 'NN')","('much', 'JJ')",2108,2039,2,1.273044672671241,0.0006900893597238177,0.0007134358135714109
"('demand', 'NN')","('rigorous', 'JJ')",76,2039,1,1.2654262079411946,0.012899157269041462,0.0004809123729698254
"('demand', 'NN')","('increased', 'JJ')",81,2039,1,1.249930209046394,0.012086941380302838,0.00048027743193616423
"('demand', 'NN')","('contingent', 'JJ')",82,2039,1,1.2469460622835564,0.011936384286328207,0.000480150443729432
"('demand', 'NN')","('certain', 'JJ')",2508,2039,2,1.2307887943250662,0.00053875778181115,0.0006626405308785192
"('demand', 'NN')","('impressive', 'JJ')",92,2039,1,1.2189606363049268,0.010610827224014895,0.0004788805616621097
"('demand', 'NN')","('significant', 'JJ')",2671,2039,2,1.2154748350419573,0.0004900874881155013,0.000641941453181166
"('demand', 'NN')","('monthly', 'JJ')",95,2039,1,1.211156600656683,0.01026757769755158,0.00047849959704191305
"('demand', 'NN')","('volatile', 'JJ')",95,2039,1,1.211156600656683,0.01026757769755158,0.00047849959704191305
"('demand', 'NN')","('main', 'JJ')",2858,2039,2,1.1990173666391535,0.0004410881800073218,0.0006181946585222392
"('demand', 'NN')","('hostile', 'JJ')",114,2039,1,1.1668151028700133,0.008513191108514829,0.00047608682111400065
"('demand', 'NN')","('unexpected', 'JJ')",124,2039,1,1.1463656759275862,0.00780577708449791,0.0004748169390466784
"('demand', 'NN')","('beautiful', 'JJ')",147,2039,1,1.1049841121594592,0.006543981288375983,0.00047189621029183714
"('demand', 'NN')","('specialized', 'JJ')",150,2039,1,1.1000707145472564,0.006407926768060206,0.0004715152456716404
"('demand', 'NN')","('isolated', 'JJ')",155,2039,1,1.0920960686430747,0.0061928728403740614,0.0004708803046379793
"('demand', 'NN')","('economical', 'JJ')",157,2039,1,1.0889780142692669,0.00611068662304244,0.0004706263282245148
"('demand', 'NN')","('ongoing', 'JJ')",160,2039,1,1.08437462933112,0.005991259772902763,0.00047024536360431814
"('demand', 'NN')","('gradual', 'JJ')",166,2039,1,1.075421290316007,0.005765355961350066,0.00046948343436392474
"('demand', 'NN')","('mutual', 'JJ')",180,2039,1,1.0557292167605865,0.005296814671474265,0.00046770559946967356
"('demand', 'NN')","('respective', 'JJ')",183,2039,1,1.0517092093693974,0.005205739891687753,0.0004673246348494769
"('demand', 'NN')","('dietary', 'JJ')",186,2039,1,1.0477545708564047,0.005117603004844348,0.0004669436702292802
"('demand', 'NN')","('secure', 'JJ')",188,2039,1,1.045153424030777,0.005060407789294366,0.00046668969381581573
"('demand', 'NN')","('varied', 'JJ')",201,2039,1,1.028892027462964,0.004716382804191314,0.00046503884712829674
"('demand', 'NN')","('social', 'JJ')",6282,2039,2,1.0074773703789341,5.95555167122171e-05,0.00018338703867108708
"('demand', 'NN')","('respiratory', 'JJ')",221,2039,1,1.0058221463547758,0.004266144646919023,0.00046249908299365216
"('demand', 'NN')","('frequent', 'JJ')",235,2039,1,0.9908838167462655,0.0039965764581315275,0.000460721248099401
"('demand', 'NN')","('operational', 'JJ')",236,2039,1,0.989851097955178,0.0039785454119388285,0.00046059425989266873
"('demand', 'NN')","('widespread', 'JJ')",249,2039,1,0.9768101852448254,0.0037573211063262235,0.00045894341320514974
"('demand', 'NN')","('inner', 'JJ')",283,2039,1,0.9456814157248352,0.003274824636991634,0.000454625814176254
"('demand', 'NN')","('intellectual', 'JJ')",286,2039,1,0.9431168410661739,0.0032377591303510175,0.0004542448495560573
"('demand', 'NN')","('identical', 'JJ')",329,2039,1,0.909052116766452,0.002780767899094038,0.0004487843566665714
"('demand', 'NN')","('immediate', 'JJ')",347,2039,1,0.8960973137355486,0.0026230980103750736,0.0004464985689453913
"('demand', 'NN')","('vast', 'JJ')",350,2039,1,0.8940037147822835,0.0025983963885623977,0.00044611760432519465
"('demand', 'NN')","('emotional', 'JJ')",382,2039,1,0.872726336387881,0.0023590535273131565,0.0004420539817097633
"('demand', 'NN')","('adequate', 'JJ')",394,2039,1,0.8652039353961163,0.002279323151970332,0.00044053012322897657
"('demand', 'NN')","('other', 'JJ')",11775,2039,2,0.8546740994854033,-8.914380763114626e-05,-0.0005141591809090468
"('demand', 'NN')","('continuous', 'JJ')",425,2039,1,0.8467840187902633,0.0020941922440638585,0.0004365934888202775
"('demand', 'NN')","('severe', 'JJ')",441,2039,1,0.8377962095164482,0.002008824238116052,0.0004345616775125618
"('demand', 'NN')","('cognitive', 'JJ')",445,2039,1,0.8356002134691161,0.0019884414218009627,0.0004340537246856329
"('demand', 'NN')","('typical', 'JJ')",472,2039,1,0.8212743003833487,0.0018598935913681691,0.00043062504310386273
"('demand', 'NN')","('secondary', 'JJ')",495,2039,1,0.8097029082156393,0.001761450788181771,0.0004277043143490214
"('demand', 'NN')","('rapid', 'JJ')",498,2039,1,0.808233387672996,0.0017492807979380283,0.00042732334972882475
"('demand', 'NN')","('biological', 'JJ')",500,2039,1,0.8072586171902674,0.0017412486037200782,0.00042706937331536026
"('demand', 'NN')","('regular', 'JJ')",507,2039,1,0.8038773623917697,0.0017136349615273893,0.00042618045586823467
"('demand', 'NN')","('former', 'JJ')",549,2039,1,0.7845213067263863,0.001562740618736563,0.0004208469511854811
"('demand', 'NN')","('limited', 'JJ')",679,2039,1,0.7328347460213569,0.001213996773160056,0.00040433848431029127
"('demand', 'NN')","('corporate', 'JJ')",724,2039,1,0.7172282225480355,0.0011224567142860415,0.000398624015007341
"('demand', 'NN')","('enough', 'JJ')",747,2039,1,0.7096222826018146,0.001079928574708659,0.00039570328625249975
"('demand', 'NN')","('complete', 'JJ')",778,2039,1,0.699733245304212,0.0010265865142559177,0.0003917666518438006
"('demand', 'NN')","('popular', 'JJ')",818,2039,1,0.687539969562497,0.000963732043907023,0.00038668712357451144
"('demand', 'NN')","('practical', 'JJ')",861,2039,1,0.6750800548043911,0.0009026769294510203,0.0003812266306850256
"('demand', 'NN')","('past', 'JJ')",891,2039,1,0.6667503053577879,0.0008635702136356137,0.00037741698448305876
"('demand', 'NN')","('male', 'JJ')",973,2039,1,0.6453386290681609,0.0007689822930000299,0.00036700395153101595
"('demand', 'NN')","('organic', 'JJ')",976,2039,1,0.6445899217250904,0.0007658231291786361,0.0003666229869108193
"('demand', 'NN')","('external', 'JJ')",1002,2039,1,0.6381958955609508,0.0007392361030032678,0.00036332129353578135
"('demand', 'NN')","('basic', 'JJ')",1078,2039,1,0.6204153135420347,0.0006688733986829419,0.00035367018982413194
"('demand', 'NN')","('complex', 'JJ')",1203,2039,1,0.5937330683081248,0.000572480702078885,0.0003377966639826033
"('demand', 'NN')","('wide', 'JJ')",1211,2039,1,0.5921210994583286,0.0005669890754152608,0.00033678075832874546
"('demand', 'NN')","('personal', 'JJ')",1303,2039,1,0.5743129468193904,0.0005086819292754441,0.00032509784330938044
"('demand', 'NN')","('traditional', 'JJ')",1305,2039,1,0.5739399330808299,0.0005075056800970212,0.00032484386689591595
"('demand', 'NN')","('direct', 'JJ')",1310,2039,1,0.5730098940512098,0.000504580769525298,0.0003242089258622548
"('demand', 'NN')","('last', 'JJ')",1390,2039,1,0.5585935314761445,0.0004606438226072202,0.00031404986932367647
"('demand', 'NN')","('simple', 'JJ')",1463,2039,1,0.5461449969882637,0.0004247439627349893,0.0003047797302322238
"('demand', 'NN')","('national', 'JJ')",1526,2039,1,0.5358912807918753,0.000396522887980109,0.0002967794732080933
"('demand', 'NN')","('available', 'JJ')",1867,2039,1,0.4868410015669539,0.00027682232683007415,0.0002534764947124033
"('demand', 'NN')","('various', 'JJ')",1893,2039,1,0.4834774757987116,0.0002694648508120978,0.0002501748013373653
"('demand', 'NN')","('specific', 'JJ')",2056,2039,1,0.46338887783742444,0.0002275787989341526,0.000229475723640012
"('demand', 'NN')","('clear', 'JJ')",2079,2039,1,0.4606833055928151,0.00022219720108162183,0.00022655499488517073
"('demand', 'NN')","('particular', 'JJ')",2398,2039,1,0.4259662795112531,0.00015820041416159038,0.00018604575693758967
"('demand', 'NN')","('similar', 'JJ')",2524,2039,1,0.41351178329806365,0.00013737860774186525,0.00017004524288932884
"('demand', 'NN')","('first', 'JJ')",4447,2039,1,0.2757642271270344,-3.4010428611680606e-05,-7.415307865674754e-05
"('demand', 'NN')","('important', 'JJ')",5436,2039,1,0.22692532870458207,-7.495486198765764e-05,-0.000199744415114922
"('demand', 'NN')","('many', 'JJ')",6970,2039,1,0.16647146388355255,-0.00011549210022092669,-0.00039454432424216126
