HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('participant', 'NN')","('active', 'JJ')",756,1240,6,3.68496121752719,0.007779830016286708,0.004743478184898075
"('participant', 'NN')","('many', 'JJ')",6970,1240,7,3.567193673852411,0.0008476295954891743,0.0047610321137550125
"('participant', 'NN')","('other', 'JJ')",11775,1240,7,3.439665916738773,0.0004377095471827093,0.00415091568500201
"('participant', 'NN')","('willing', 'JJ')",391,1240,5,3.402289945506171,0.012630926163919464,0.00398324558969851
"('participant', 'NN')","('potential', 'JJ')",1252,1240,5,3.1192505054781865,0.003836795460351201,0.00387391983628408
"('participant', 'NN')","('different', 'JJ')",7668,1240,4,2.2056781294389474,0.0003645787094202554,0.002252667573368779
"('participant', 'NN')","('male', 'JJ')",973,1240,3,2.1878598397421003,0.0029261845373853256,0.0022961887750488214
"('participant', 'NN')","('female', 'JJ')",1131,1240,3,2.1512639715341226,0.0024954535927471095,0.0022761266739576716
"('participant', 'NN')","('full', 'JJ')",1198,1240,3,2.1372672121825333,0.0023471059853420653,0.0022676193272924373
"('participant', 'NN')","('only', 'JJ')",1543,1240,3,2.0757181116970145,0.0017871899017525973,0.0022238128407326484
"('participant', 'NN')","('premature', 'JJ')",129,1240,2,2.0734394773112537,0.01534670269103943,0.0015967773597395148
"('participant', 'NN')","('indigenous', 'JJ')",215,1240,2,1.9492041775260938,0.00914515058735289,0.0015858574819304079
"('participant', 'NN')","('passive', 'JJ')",254,1240,2,1.9086628337716678,0.007716839975749989,0.0015809054443193015
"('participant', 'NN')","('clumsy', 'JJ')",15,1240,1,1.7810282172921632,0.0665093687078965,0.000804673958376162
"('participant', 'NN')","('experimental', 'JJ')",662,1240,2,1.6756892409926012,0.002863964121932468,0.0015290995123877248
"('participant', 'NN')","('enough', 'JJ')",747,1240,2,1.6463101780622096,0.0025201905606662975,0.0015183066099019797
"('participant', 'NN')","('disparate', 'JJ')",31,1240,1,1.6044767738161518,0.032100766237840576,0.0008026423532023746
"('participant', 'NN')","('appropriate', 'JJ')",1341,1240,2,1.5040095994819376,0.0013342268439143522,0.0014428832678251256
"('participant', 'NN')","('aged', 'JJ')",56,1240,1,1.4606540272398725,0.01769984407960446,0.0007994679701183319
"('participant', 'NN')","('major', 'JJ')",1713,1240,2,1.444465591818147,0.0010103374314672695,0.0013956484475345706
"('participant', 'NN')","('individual', 'JJ')",1783,1240,2,1.4347249629006344,0.0009644987022689736,0.001386760174899251
"('participant', 'NN')","('preferred', 'JJ')",108,1240,1,1.3009220192906525,0.009101959443270843,0.0007928652533035231
"('participant', 'NN')","('elderly', 'JJ')",183,1240,1,1.172666712114304,0.005307179560539922,0.0007833421040513951
"('participant', 'NN')","('dual', 'JJ')",190,1240,1,1.1635373058297602,0.005105856441164766,0.0007824532767878631
"('participant', 'NN')","('inherent', 'JJ')",287,1240,1,1.0632254601923088,0.0033270171667335426,0.0007701366704217775
"('participant', 'NN')","('legitimate', 'JJ')",302,1240,1,1.05083543430734,0.0031539545878188947,0.0007682320405713519
"('participant', 'NN')","('ethical', 'JJ')",462,1240,1,0.9474398160519142,0.002007195278701123,0.0007479159888334788
"('participant', 'NN')","('multiple', 'JJ')",471,1240,1,0.9427476143711626,0.0019658351849804615,0.0007467732109232234
"('participant', 'NN')","('typical', 'JJ')",472,1240,1,0.9422318031282555,0.001961336982274118,0.0007466462355998617
"('participant', 'NN')","('impossible', 'JJ')",621,1240,1,0.8755080262644597,0.0014529958966998633,0.0007277269124189674
"('participant', 'NN')","('additional', 'JJ')",750,1240,1,0.8296050148639926,0.0011760206953514857,0.000711347095705307
"('participant', 'NN')","('actual', 'JJ')",969,1240,1,0.767298007214916,0.0008746747317484681,0.0006835394998890932
"('participant', 'NN')","('normal', 'JJ')",1081,1240,1,0.7406969337494909,0.00076775013068871,0.0006693182636725819
"('participant', 'NN')","('central', 'JJ')",1207,1240,1,0.713883251108829,0.0006711786478124633,0.0006533193729290069
"('participant', 'NN')","('constant', 'JJ')",1212,1240,1,0.7128778552583948,0.0006677606419335255,0.0006526844963121983
"('participant', 'NN')","('final', 'JJ')",1261,1240,1,0.7032388738824189,0.0006356985664344555,0.0006464627054674747
"('participant', 'NN')","('direct', 'JJ')",1310,1240,1,0.6939673967961166,0.0006060349546437593,0.000640240914622751
"('participant', 'NN')","('single', 'JJ')",1501,1240,1,0.6608661347071132,0.0005088948787499799,0.000615988627860665
"('participant', 'NN')","('several', 'JJ')",1602,1240,1,0.645028315784342,0.0004668900680299171,0.0006031641202011325
"('participant', 'NN')","('financial', 'JJ')",1630,1240,1,0.6408142638971281,0.0004561667158186777,0.0005996088111470048
"('participant', 'NN')","('real', 'JJ')",1704,1240,1,0.6300163517221631,0.00042952276500805506,0.0005902126372182384
"('participant', 'NN')","('specific', 'JJ')",2056,1240,1,0.5843463805823312,0.00032904259515319754,0.0005455173233949174
"('participant', 'NN')","('human', 'JJ')",3177,1240,1,0.478509682060142,0.00015740122561858045,0.0004031779859064436
"('participant', 'NN')","('political', 'JJ')",3530,1240,1,0.45288548734616396,0.00012591793483881852,0.000358355696759761
"('participant', 'NN')","('possible', 'JJ')",4012,1240,1,0.4217572047282515,9.187442447340953e-05,0.000297153590899418
"('participant', 'NN')","('first', 'JJ')",4447,1240,1,0.3967217298719412,6.748418436166822e-05,0.0002419193252370754
