HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('community', 'NN')","('local', 'JJ')",2003,2344,97,33.5336143879033,0.048142017765489147,0.041140203662801945
"('community', 'NN')","('political', 'JJ')",3530,2344,63,22.540917494005242,0.017557310541734223,0.026436847940199203
"('community', 'NN')","('international', 'JJ')",2227,2344,62,22.33127392275841,0.027550349684822083,0.026175571829000755
"('community', 'NN')","('rural', 'JJ')",481,2344,45,17.200174986313638,0.09326320541719134,0.019142583215775624
"('community', 'NN')","('black', 'JJ')",950,2344,26,10.744409211569627,0.027074103090703475,0.010974808522821228
"('community', 'NN')","('scientific', 'JJ')",859,2344,23,9.749445798704468,0.026480624670833782,0.009706120436623724
"('community', 'NN')","('wide', 'JJ')",1211,2344,23,9.665921250289854,0.0186978594851946,0.009661418856499062
"('community', 'NN')","('sustainable', 'JJ')",308,2344,21,9.312519219853142,0.06788688940781538,0.00892259734162404
"('community', 'NN')","('whole', 'JJ')",1032,2344,16,7.2700401463192925,0.015208285223014149,0.006696913551193083
"('community', 'NN')","('academic', 'JJ')",409,2344,15,7.13804746866984,0.0363791222984361,0.006349282114753808
"('community', 'NN')","('traditional', 'JJ')",1305,2344,15,6.855870634616344,0.01119852490469376,0.006235496274436488
"('community', 'NN')","('other', 'JJ')",11775,2344,16,6.677962663953837,0.0010628165401412924,0.005332626405513427
"('community', 'NN')","('different', 'JJ')",7668,2344,13,5.7007820594605185,0.0013991360753932054,0.0045739427107381984
"('community', 'NN')","('indigenous', 'JJ')",215,2344,10,5.448613668387668,0.04621530606845082,0.004240178013397962
"('community', 'NN')","('global', 'JJ')",1390,2344,11,5.374230628863931,0.007617429993087551,0.004517709244641744
"('community', 'NN')","('human', 'JJ')",3177,2344,11,5.173189276703022,0.0031660795923516578,0.004290772529633874
"('community', 'NN')","('entire', 'JJ')",492,2344,9,4.860406164248751,0.017996223703747954,0.003778252764139951
"('community', 'NN')","('virtual', 'JJ')",128,2344,8,4.791932801084066,0.06220342751964095,0.0033977301082339525
"('community', 'NN')","('immigrant', 'JJ')",42,2344,7,4.655524310541534,0.166369970468339,0.0029819033634794993
"('community', 'NN')","('small', 'JJ')",3477,2344,8,3.988895757304247,0.0020041354215649715,0.002972430131422897
"('community', 'NN')","('religious', 'JJ')",870,2344,7,3.9184131316979314,0.007749249621308781,0.0028767530556862613
