HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('war', 'NN')","('civil', 'JJ')",509,2759,110,37.948912266743086,0.2157736932322487,0.03981884501369468
"('war', 'NN')","('cold', 'JJ')",321,2759,20,8.917222088354613,0.06195755111792455,0.007210776316677773
"('war', 'NN')","('ethnic', 'JJ')",421,2759,8,4.462727718264343,0.018653102504196186,0.002847150379772959
"('war', 'NN')","('lovely', 'JJ')",24,2759,6,4.329510319071874,0.24965049089968694,0.0021724149818821295
"('war', 'NN')","('nuclear', 'JJ')",322,2759,7,4.120499932860138,0.021389735071584096,0.002497146198885077
"('war', 'NN')","('ongoing', 'JJ')",160,2759,5,3.425096930783046,0.030900357907053096,0.0017925658436426918
"('war', 'NN')","('new', 'JJ')",6147,2759,7,3.4032478216621236,0.000789112930105286,0.0017573722560220413
"('war', 'NN')","('inter', 'JJ')",229,2759,4,2.8650874291064916,0.017117476793399533,0.0014212256932439101
"('war', 'NN')","('modern', 'JJ')",1606,2759,5,2.8641866181424733,0.0027636187387056485,0.0016089241060667347
"('war', 'NN')","('devastating', 'JJ')",57,2759,3,2.68340830253829,0.0522816875140082,0.0010804924991077883
"('war', 'NN')","('asymmetric', 'JJ')",90,2759,3,2.572322416428863,0.032983440434077096,0.0010763015050967186
"('war', 'NN')","('total', 'JJ')",1471,2759,4,2.412732202489412,0.0023694113364381075,0.0012634919186454742
"('war', 'NN')","('horrific', 'JJ')",26,2759,2,2.268479831637683,0.07657305991100598,0.0007218523305607326
"('war', 'NN')","('imperialist', 'JJ')",30,2759,2,2.23367700385833,0.06631664947684893,0.0007213443312866635
"('war', 'NN')","('holy', 'JJ')",43,2759,2,2.146122571376772,0.04616161013948071,0.0007196933336459391
"('war', 'NN')","('nearby', 'JJ')",64,2759,2,2.049404121070364,0.03089998129932731,0.0007170263374570767
"('war', 'NN')","('epic', 'JJ')",67,2759,2,2.038263016988878,0.029500727434672667,0.0007166453380015249
"('war', 'NN')","('continual', 'JJ')",68,2759,2,2.0346599153858484,0.029061745827461162,0.0007165183381830076
"('war', 'NN')","('just', 'JJ')",78,2759,2,2.0012919289946716,0.025291006318232414,0.000715248339997835
"('war', 'NN')","('other', 'JJ')",11775,2759,4,1.9068571863683061,-1.058282756396633e-05,-4.511421135636618e-05
"('war', 'NN')","('mid', 'JJ')",250,2759,2,1.718018501645,0.007649973033831116,0.0006934043712128664
"('war', 'NN')","('impending', 'JJ')",12,2759,1,1.6407930159991826,0.08298318998784697,0.0003610531650988835
"('war', 'NN')","('first', 'JJ')",4447,2759,3,1.6237806292234818,0.00032452554816308745,0.0005229632958170196
"('war', 'NN')","('expansionist', 'JJ')",13,2759,1,1.621326236494024,0.07657293353313793,0.0003609261652803663
"('war', 'NN')","('exhausting', 'JJ')",16,2759,1,1.5708273234985346,0.062149856476703014,0.0003605451658248145
"('war', 'NN')","('entire', 'JJ')",492,2759,2,1.553364448951619,0.0037150029296205613,0.0006626704151316897
"('war', 'NN')","('petty', 'JJ')",23,2759,1,1.4825669256160006,0.0431281170350992,0.00035965616709519367
"('war', 'NN')","('victorious', 'JJ')",25,2759,1,1.4622881089295114,0.03964985607662845,0.00035940216745815914
"('war', 'NN')","('interstate', 'JJ')",25,2759,1,1.4622881089295114,0.03964985607662845,0.00035940216745815914
"('war', 'NN')","('catastrophic', 'JJ')",29,2759,1,1.426191634962437,0.034132614519506894,0.00035889416818409015
"('war', 'NN')","('religious', 'JJ')",870,2759,2,1.4147341250349146,0.0019487960540702193,0.0006146644837321657
"('war', 'NN')","('underground', 'JJ')",31,2759,1,1.4099719652386598,0.031907920326040604,0.0003586401685470556
"('war', 'NN')","('glorious', 'JJ')",32,2759,1,1.402250525926705,0.030899855765458714,0.00035851316872853833
"('war', 'NN')","('out', 'JJ')",32,2759,1,1.402250525926705,0.030899855765458714,0.00035851316872853833
"('war', 'NN')","('bloody', 'JJ')",41,2759,1,1.3419755540228007,0.024040099267821552,0.000357370170361883
"('war', 'NN')","('wide', 'JJ')",1211,2759,2,1.3343041863412315,0.001301457985636234,0.0005713575456177802
"('war', 'NN')","('global', 'JJ')",1390,2759,2,1.3007766183590475,0.001088771286671962,0.0005486245781031908
"('war', 'NN')","('national', 'JJ')",1526,2759,2,1.2780743676747783,0.0009605323097381504,0.0005313526027848435
"('war', 'NN')","('fierce', 'JJ')",56,2759,1,1.2661492186623802,0.017506997555729705,0.00035546517308412414
"('war', 'NN')","('disastrous', 'JJ')",59,2759,1,1.2534573872662516,0.016599007107600292,0.0003550841736285723
"('war', 'NN')","('real', 'JJ')",1704,2759,2,1.2512419358601594,0.0008236173274907269,0.0005087466350887713
"('war', 'NN')","('brutal', 'JJ')",61,2759,1,1.2453498061798227,0.01604329709927188,0.0003548301739915378
"('war', 'NN')","('terrible', 'JJ')",67,2759,1,1.2225326242733894,0.014575227343930098,0.0003540681750804343
"('war', 'NN')","('unprecedented', 'JJ')",72,2759,1,1.205028315784342,0.013538742876224216,0.000353433175987848
"('war', 'NN')","('defensive', 'JJ')",73,2759,1,1.201673712118397,0.013348484079868312,0.0003533061761693307
"('war', 'NN')","('unlawful', 'JJ')",75,2759,1,1.1951002062865004,0.01298318718730868,0.0003530521765322962
"('war', 'NN')","('secret', 'JJ')",79,2759,1,1.1824633426632052,0.012308081524263144,0.0003525441772582272
"('war', 'NN')","('unpopular', 'JJ')",81,2759,1,1.1763829032138085,0.011995532599600756,0.00035229017762119266
"('war', 'NN')","('long', 'JJ')",2709,2759,2,1.1384918636827666,0.00038814353175734316,0.00038111181747892576
"('war', 'NN')","('destructive', 'JJ')",115,2759,1,1.0911437231878298,0.008345504249745587,0.00034797218379160584
"('war', 'NN')","('illegal', 'JJ')",118,2759,1,1.084880589694422,0.008124428213657546,0.00034759118433605403
"('war', 'NN')","('political', 'JJ')",3530,2759,2,1.0741110714841602,0.00021639945048842232,0.00027684496647625585
"('war', 'NN')","('medieval', 'JJ')",154,2759,1,1.020122910117433,0.006143356835632417,0.0003430191908694327
"('war', 'NN')","('unnecessary', 'JJ')",164,2759,1,1.0048219588791416,0.005747410873192756,0.0003417491926842601
"('war', 'NN')","('revolutionary', 'JJ')",304,2759,1,0.8547253069649503,0.0029393173580740607,0.0003239692180918438
"('war', 'NN')","('conventional', 'JJ')",345,2759,1,0.823955820544819,0.0025483925757986306,0.0003187622255326362
"('war', 'NN')","('very', 'JJ')",371,2759,1,0.8062851244014266,0.002345258485048354,0.0003154602302511874
"('war', 'NN')","('subsequent', 'JJ')",409,2759,1,0.782569461301741,0.002094826780989866,0.0003106342371475316
"('war', 'NN')","('numerous', 'JJ')",494,2759,1,0.7366474223886101,0.0016741267250089367,0.00029983925257356453
"('war', 'NN')","('military', 'JJ')",508,2759,1,0.7298508349068575,0.0016183385416269594,0.0002980612551143229
"('war', 'NN')","('serious', 'JJ')",550,2759,1,0.7105314076690759,0.0014680145555451983,0.000292727262736598
"('war', 'NN')","('additional', 'JJ')",750,2759,1,0.6351002062865003,0.0009831571787296722,0.00026732729903314616
"('war', 'NN')","('internal', 'JJ')",944,2759,1,0.5791501969789338,0.0007091372536551261,0.00024268933424079783
"('war', 'NN')","('whole', 'JJ')",1032,2759,1,0.5574738833027846,0.0006188035550175146,0.000231513350211279
"('war', 'NN')","('private', 'JJ')",1032,2759,1,0.5574738833027846,0.0006188035550175146,0.000231513350211279
