HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('material', 'NN')","('raw', 'JJ')",346,2751,182,60.73087805192694,0.5256853981125771,0.06613693286517369
"('material', 'NN')","('genetic', 'JJ')",621,2751,41,15.791186318626243,0.065678468200701,0.01483001157231927
"('material', 'NN')","('different', 'JJ')",7668,2751,35,13.204453071589063,0.004219276892437296,0.01175325768058777
"('material', 'NN')","('other', 'JJ')",11775,2751,32,12.104754586164892,0.0023719137275696645,0.010140776415907079
"('material', 'NN')","('suitable', 'JJ')",804,2751,29,11.755725984607087,0.035724044044373966,0.010443196469292666
"('material', 'NN')","('organic', 'JJ')",976,2751,23,9.679451602052183,0.023219196699434983,0.00823956544277576
"('material', 'NN')","('parliamentary', 'JJ')",115,2751,15,7.4076832600514955,0.13008742774266152,0.005439862735522526
"('material', 'NN')","('new', 'JJ')",6147,2751,15,6.440022651301838,0.002092593662641334,0.004673800608544426
"('material', 'NN')","('available', 'JJ')",1867,2751,12,5.637024410744499,0.006079610573028158,0.004126465739580798
"('material', 'NN')","('unused', 'JJ')",30,2751,7,4.698417540016914,0.23298496656914766,0.0025416082692283418
"('material', 'NN')","('crystalline', 'JJ')",58,2751,7,4.53808576626468,0.12034128716986249,0.0025380522779227407
"('material', 'NN')","('various', 'JJ')",1893,2751,9,4.493763807474314,0.00440616295442441,0.0030322702076914904
"('material', 'NN')","('local', 'JJ')",2003,2751,9,4.480026819689637,0.00414506003879837,0.003018300241848057
"('material', 'NN')","('cheap', 'JJ')",425,2751,8,4.461134112754264,0.018475272139148582,0.0028550745718690256
"('material', 'NN')","('piezoelectric', 'JJ')",26,2751,6,4.310749761216837,0.2304207372262004,0.0021784850879987255
"('material', 'NN')","('relevant', 'JJ')",1105,2751,8,4.228749037890607,0.006891531662769933,0.0027687147830187096
"('material', 'NN')","('solid', 'JJ')",334,2751,7,4.112307421245449,0.020609703622565752,0.0025030003636246708
"('material', 'NN')","('recycled', 'JJ')",14,2751,5,4.018278642740672,0.3567942371751851,0.0018163779042849953
"('material', 'NN')","('original', 'JJ')",897,2751,7,3.8720416745552333,0.007455385299107753,0.0024314995384441887
"('material', 'NN')","('composite', 'JJ')",31,2751,5,3.8249477941732923,0.16094170186056436,0.0018142189095637375
"('material', 'NN')","('many', 'JJ')",6970,2751,8,3.7808215578475535,0.000799229279879222,0.002023861604184732
"('material', 'NN')","('biomedical', 'JJ')",41,2751,5,3.7569513829574337,0.12160259834951942,0.00181294891266888
"('material', 'NN')","('archeological', 'JJ')",269,2751,6,3.742473559279146,0.021956328419280323,0.002147624163453686
"('material', 'NN')","('brittle', 'JJ')",53,2751,5,3.6945158557440427,0.09399100094771837,0.0018114249163950506
"('material', 'NN')","('authentic', 'JJ')",65,2751,5,3.6448788630004865,0.07657445469816887,0.0018099009201212215
"('material', 'NN')","('certain', 'JJ')",2508,2751,7,3.621982024651065,0.0024425921868970316,0.0022269030386826306
"('material', 'NN')","('main', 'JJ')",2858,2751,7,3.590210596965152,0.002100773336840319,0.0021824531473626147
"('material', 'NN')","('primary', 'JJ')",922,2751,6,3.4428855202904627,0.006159059001387876,0.002064693366219485
"('material', 'NN')","('important', 'JJ')",5436,2751,7,3.433848951746069,0.0009391055320439514,0.0018550479478683275
"('material', 'NN')","('chromosomal', 'JJ')",35,2751,4,3.3226234160307957,0.11393696643269723,0.001450079730818235
