HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('area', 'NN')","('other', 'JJ')",11775,4514,123,41.17670346976849,0.00988756440423895,0.02576842825138091
"('area', 'NN')","('rural', 'JJ')",481,4514,91,31.81458929172891,0.18862763145367745,0.020109962794915837
"('area', 'NN')","('urban', 'JJ')",400,4514,68,24.516862373601636,0.16943552791851493,0.015022071232902213
"('area', 'NN')","('large', 'JJ')",4373,4514,68,23.935179461432174,0.014985208742891498,0.0145173884678758
"('area', 'NN')","('many', 'JJ')",6970,4514,67,23.500996308201323,0.009047555147556065,0.013965836374751125
"('area', 'NN')","('certain', 'JJ')",2508,4514,62,22.142995615747026,0.02415550797266422,0.0134243357131589
"('area', 'NN')","('main', 'JJ')",2858,4514,57,20.49987590723383,0.0193779714869526,0.012271575684512285
"('area', 'NN')","('different', 'JJ')",7668,4514,56,19.936934902413864,0.006736559343247848,0.011438910337170783
"('area', 'NN')","('specific', 'JJ')",2056,4514,49,17.98963746806571,0.023265681257796295,0.010600171953292848
"('area', 'NN')","('new', 'JJ')",6147,4514,37,13.79832849248369,0.005450373417935493,0.00742057943019895
"('area', 'NN')","('particular', 'JJ')",2398,4514,36,13.697273656580677,0.014443831310228309,0.0076751478573002
"('area', 'NN')","('local', 'JJ')",2003,4514,32,12.415111627371859,0.015406877405458236,0.006838683822903631
"('area', 'NN')","('key', 'JJ')",1519,4514,30,11.815292349964693,0.019180457897250636,0.006456845365277474
"('area', 'NN')","('important', 'JJ')",5436,4514,27,10.498335628272063,0.004396845429503603,0.005294296065946816
"('area', 'NN')","('small', 'JJ')",3477,4514,25,9.930865583185218,0.006619952238246606,0.00509982410175483
"('area', 'NN')","('geographical', 'JJ')",234,4514,23,9.906342879758697,0.09772042494571337,0.005068456257948928
"('area', 'NN')","('total', 'JJ')",1471,4514,23,9.45924066318096,0.015065359122063205,0.004911322459726509
"('area', 'NN')","('several', 'JJ')",1602,4514,19,8.05909603842057,0.011289394467056792,0.004008041628349346
"('area', 'NN')","('such', 'JJ')",10692,4514,18,7.247985791925054,0.001111934651630465,0.002631695879720896
"('area', 'NN')","('subject', 'JJ')",504,4514,15,6.92787321020287,0.029190696163736235,0.0032608783701454694
"('area', 'NN')","('public', 'JJ')",1787,4514,15,6.620044561209204,0.007822654691579143,0.003097901277890527
"('area', 'NN')","('gray', 'JJ')",101,4514,13,6.594405857956026,0.12814143800015584,0.002868750633896827
"('area', 'NN')","('wide', 'JJ')",1211,4514,14,6.354335375178151,0.010989306790499689,0.002949409444878814
"('area', 'NN')","('major', 'JJ')",1713,4514,14,6.269991972077574,0.007601372989439046,0.002885641323045625
"('area', 'NN')","('residential', 'JJ')",54,4514,10,5.625260489897958,0.1846133744393073,0.0022097408464123035
"('area', 'NN')","('vast', 'JJ')",350,4514,11,5.550262601628484,0.03085686615476485,0.0023938005561437237
"('area', 'NN')","('frontal', 'JJ')",75,4514,10,5.5453666878994685,0.13276152106295805,0.002207073255658325
