HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('customer', 'NN')","('potential', 'JJ')",1252,3317,33,12.936782996828468,0.02594083987875287,0.009793925118963593
"('customer', 'NN')","('new', 'JJ')",6147,3317,31,11.884174248297183,0.004625609416316934,0.008569008454838208
"('customer', 'NN')","('loyal', 'JJ')",121,3317,28,11.835203687281002,0.23098739616867991,0.008429550856940521
"('customer', 'NN')","('satisfied', 'JJ')",197,3317,16,7.588358486214748,0.0807991840715575,0.004800647219236772
"('customer', 'NN')","('many', 'JJ')",6970,3317,18,7.4269854548419545,0.0021632998271547206,0.004543624981970659
"('customer', 'NN')","('individual', 'JJ')",1783,3317,14,6.335188349764527,0.007432506529464169,0.003996002737550921
"('customer', 'NN')","('other', 'JJ')",11775,3317,15,6.236433204368308,0.000854051226755262,0.003028534864277692
"('customer', 'NN')","('major', 'JJ')",1713,3317,11,5.238973589808419,0.006001677146472781,0.0031000806130258955
"('customer', 'NN')","('local', 'JJ')",2003,3317,8,4.038587848545348,0.00357380693142867,0.0021584353136207767
"('customer', 'NN')","('online', 'JJ')",453,3317,7,3.9926877161000514,0.015032292306057895,0.002053694735955797
"('customer', 'NN')","('retail', 'JJ')",156,3317,6,3.8294823275693086,0.03804118102441116,0.0017898121079442677
"('customer', 'NN')","('regular', 'JJ')",507,3317,6,3.542827645421139,0.011413943356610895,0.001745232012436176
"('customer', 'NN')","('unsatisfied', 'JJ')",17,3317,4,3.452747391462429,0.23487351371669093,0.0012042578392255346
"('customer', 'NN')","('organic', 'JJ')",976,3317,6,3.3835402047544596,0.005727139780428725,0.0016856648762729421
"('customer', 'NN')","('targeted', 'JJ')",27,3317,4,3.34023507950523,0.14772754368379928,0.001202987751034421
"('customer', 'NN')","('profitable', 'JJ')",208,3317,5,3.3164921417086513,0.02361797436750989,0.0014816034020628695
"('customer', 'NN')","('intermediate', 'JJ')",139,3317,4,2.9417104992919696,0.028356367972237992,0.0011887627632939473
"('customer', 'NN')","('external', 'JJ')",1002,3317,5,2.934121685230311,0.004569490397562635,0.0013807583996884396
"('customer', 'NN')","('average', 'JJ')",1063,3317,5,2.9197489811547515,0.004283136042058626,0.001373010861722646
